z=1 k                     pk_nl                    
6.09867183619e-06         72.5162392831            
7.67777295278e-06         90.4555613967            
9.66574347624e-06         112.832776058            
1.21684500861e-05         140.745744721            
1.53191710356e-05         175.562594634            
1.92856937043e-05         218.99113073             
2.42792498884e-05         273.160467295            
3.05657646638e-05         340.72507782             
3.84800178662e-05         424.993531728            
4.84434723381e-05         530.087827225            
6.09867183619e-05         661.13969384             
7.67777295278e-05         824.530756699            
9.66574347624e-05         1028.18289116            
0.000121684500861         1281.90269222            
0.000153191710356         1597.77749134            
0.000192856937043         1990.60696636            
0.000242792498884         2478.33017232            
0.000305657646638         3082.37121127            
0.000384800178662         3827.78495961            
0.000484434723381         4743.06153875            
0.000609867183619         5859.45868604            
0.000767777295278         7209.64833993            
0.000966574347624         8824.87877958            
0.00121684500861          10729.7767864            
0.00153191710356          12934.4414662            
0.00192856937043          15424.521619             
0.00242792498884          18149.3673845            
0.00305657646638          21007.7142322            
0.00384800178662          23824.7274882            
0.00484434723381          26375.9415764            
0.00609867183619          28331.4234523            
0.00767777295278          29294.104218             
0.00966574347624          28828.6399377            
0.0121684500693           26579.4991612            
0.0153191511193           22529.5819884            
0.0192817359525           17360.4285627            
0.0240984057768           12641.5776641            
0.0285713189971           10097.2805306            
0.0317717168796           9097.67250494            
0.0343411781976           8600.28797662            
0.0366031241968           8279.16862615            
0.0386957318221           8012.26215318            
0.0406895852304           7741.81393034            
0.042625949061            7438.37877971            
0.044531420609            7089.271341              
0.0464244672882           6693.3814085             
0.0483186992682           6257.92640029            
0.0502246570086           5797.38999927            
0.0521508561485           5328.77845281            
0.0541044322173           4871.41251352            
0.0560915562815           4443.44876264            
0.058117712763            4059.92917451            
0.0601878907563           3731.75619506            
0.0623067190589           3464.71349867            
0.0644785633991           3259.18551092            
0.0667075975625           3110.59949515            
0.0689978560463           3009.74298825            
0.0713532733622           2942.93541819            
0.0737777135142           2893.27790278            
0.0762749921529           2842.06445113            
0.0788488932309           2771.4641287             
0.0815031815383           2668.15411956            
0.0842416121989           2526.54078066            
0.0870679380093           2351.06471112            
0.0899859153733           2155.08796725            
0.0929993094975           1957.57656607            
0.0961118994608           1777.78675467            
0.0993274837351           1630.48137923            
0.102649886715            1522.70401017            
0.106082966798            1452.58105986            
0.109630626552            1410.03241932            
0.113296825493            1379.50504888            
0.117085596006            1343.06994929            
0.121001062933            1285.90583712            
0.125047467343            1204.24661016            
0.12922919507             1106.68846279            
0.133550810557            1008.8770344             
0.138017096671            925.127118346            
0.142633101193            863.274711302            
0.147404190825            822.666679135            
0.15233611373             793.86207828             
0.157435071855            763.577906284            
0.162707804617            722.853371068            
0.168161685972            671.619725759            
0.173804837441            618.113121815            
0.179646260447            572.622186994            
0.185695992323            538.993849373            
0.191965291667            513.375760078            
0.198466860544            488.345469735            
0.20521511343             458.646717147            
0.212226506143            426.144375681            
0.21951994256             396.231345224            
0.227117283444            372.0993067              
0.235043990883            351.447773547            
0.243329955285            330.372777493            
0.252010571683            308.099083918            
0.261128162007            287.024981662            
0.270733886048            268.554059677            
0.280890356598            251.559660446            
0.291675292101            234.326272598            
0.303186736939            217.58763758             
0.315550718924            202.358986222            
0.328932821393            187.593385299            
0.343556282477            173.085787293            
0.359731458033            159.287358442            
0.377906085232            145.722470639            
0.398755903996            132.386441493            
0.423359017938            119.072307584            
0.453557474412            105.574476167            
0.492768842494            91.5524684888            
0.547906887507            76.591957948             
0.633385011162            60.4659029939            
0.771510884051            44.4460843881            
0.967863993894            31.785564552             
1.21837640245             22.9922623934            
1.53384450237             16.8112565769            
1.93099582133             12.3396150322            
2.43097970954             9.02581169077            
3.0604221319              6.53216938894            
3.85284319267             4.64794340989            
4.85044220291             3.23525205328            
6.10634494768             2.19567806929            
7.68743282782             1.4508568646             
