z=2 k                     pk_nl                    
6.88140582144e-06         24.1486398418            
8.66317665748e-06         30.3293200762            
1.0906293241e-05          38.0919034078            
1.37302097095e-05         47.8412671826            
1.72853099126e-05         60.0856008471            
2.17609158997e-05         75.4634393676            
2.739537001e-05           94.7764836549            
3.44887274711e-05         119.031267459            
4.34187354339e-05         149.491313267            
5.46609493857e-05         187.74225296             
6.88140582144e-05         235.773036433            
8.66317665748e-05         296.076658655            
0.00010906293241          371.774287457            
0.000137302097095         466.766430817            
0.000172853099126         585.913702916            
0.000217609158997         735.246610371            
0.0002739537001           922.197243079            
0.000344887274711         1155.83424921            
0.000434187354339         1447.06598102            
0.000546609493857         1808.75993504            
0.000688140582144         2255.71862622            
0.000866317665748         2804.44051362            
0.0010906293241           3472.48417432            
0.00137302097095          4276.96275412            
0.00172853099126          5231.86675989            
0.00217609158997          6344.30918203            
0.002739537001            7609.24997353            
0.00344887274711          9002.70039785            
0.00434187354339          10463.3171675            
0.00546609493857          11922.1739436            
0.00688140582144          13243.3153225            
0.00866317665748          14255.3002838            
0.0109062932409           14752.6486879            
0.0137302094927           14539.3965556            
0.0172851714168           13524.6103851            
0.0217442969825           11870.3702338            
0.0269098240933           10153.6620275            
0.0311118569433           9106.35126661            
0.0341903631494           8510.27142223            
0.036753634127            8085.52973719            
0.0390539902052           7734.10357471            
0.041205861754            7414.8251242             
0.0432706218698           7107.65505691            
0.0452854206332           6802.80708172            
0.0472748355171           6496.28927466            
0.049256286404            6188.00181985            
0.0512428309261           5880.33974885            
0.0532447279224           5577.3438786             
0.0552703686519           5283.89364767            
0.057326860139            5004.95525721            
0.0594204059589           4744.98900104            
0.0615565633801           4507.32396774            
0.0637404219515           4293.76958014            
0.065976730425            4104.32462088            
0.0682699886551           3937.02845531            
0.0706245151138           3788.13832664            
0.0730444970248           3652.43123112            
0.0755340278567           3523.86102658            
0.0780971354691           3396.26406565            
0.0807378032702           3264.39875283            
0.0834599861258           3124.88846711            
0.0862676223458           2976.95812471            
0.0891646428068           2822.71837345            
0.0921549780808           2666.72502392            
0.0952425643276           2514.93127452            
0.0984313486243           2373.21685048            
0.101725294363            2245.97752995            
0.105128387308            2134.73796403            
0.108644642902            2038.12287563            
0.112278115364            1951.92469386            
0.116032909169            1870.40042768            
0.119913193427            1788.097522              
0.123923219735            1701.71153186            
0.128067344042            1611.2161168             
0.132350053097            1519.72917411            
0.136775996051            1431.97061164            
0.141350021847            1352.27437787            
0.146077223085            1282.14033427            
0.150962987146            1219.66035173            
0.156013055505            1161.33940205            
0.161233592378            1104.22714916            
0.166631264101            1046.595968              
0.172213331039            988.864430932            
0.177987754305            933.513765345            
0.183963320219            882.66441295             
0.190149786353            836.543008311            
0.196558054087            793.885689868            
0.203200374223            752.64245788             
0.210090594202            712.015907005            
0.217244458323            672.867676933            
0.224679976185            636.069943029            
0.232417879975            602.000727763            
0.240482198765            569.804040956            
0.248900988916            538.745519656            
0.257707275546            508.79862499             
0.266940283689            480.489789704            
0.276647073687            453.693696599            
0.286884751125            428.059792667            
0.297723510361            403.409759976            
0.30925091589             379.795420476            
0.321578070576            357.160044156            
0.334848747032            335.313739945            
0.349253333444            314.118583074            
0.365050914132            293.526176169            
0.382605731874            273.336212007            
0.402450449958            253.385680527            
0.425402499289            233.436402124            
0.45279318989             213.173517826            
0.486955213453            192.144931412            
0.532342321418            169.673212152            
0.598165606102            144.857742743            
0.702964642103            117.286531731            
0.868261619953            89.9465999436            
1.09176208045             67.9829473561            
1.37442536886             51.3353527431            
1.73029895519             38.4776301977            
2.17831732466             28.4237374289            
2.74233903496             20.5713652044            
3.45240029887             14.5201943213            
4.34631446793             9.96365877333            
5.47168573132             6.63577488709            
6.88844421252             4.29140030323            
