z=2 k                     pk_nl                    
1.41398855696e-07         0.475708434593           
1.78010612634e-07         0.593759883492           
2.24102083814e-07         0.741106891549           
2.8212780815e-07          0.925019422785           
3.55177867053e-07         1.15457155005            
4.4714244254e-07          1.44108916132            
5.62918983606e-07         1.79870876845            
7.08673013243e-07         2.24507498949            
8.92166465024e-07         2.80221111767            
1.12317103437e-06         3.49760573023            
1.41398855696e-06         4.36556894909            
1.78010612634e-06         5.44892527039            
2.24102083814e-06         6.80112648511            
2.8212780815e-06          8.48888894071            
3.55177867053e-06         10.5954852634            
4.4714244254e-06          13.2248529521            
5.62918983606e-06         16.5067225573            
7.08673013243e-06         20.6030184663            
8.92166465024e-06         25.7158481005            
1.12317103437e-05         32.0974737081            
1.41398855696e-05         40.0627656978            
1.78010612634e-05         50.0044609117            
2.24102083814e-05         62.4130342742            
2.8212780815e-05          77.900424433             
3.55177867053e-05         97.2301937572            
4.4714244254e-05          121.35492703             
5.62918983606e-05         151.462684803            
7.08673013243e-05         189.034548695            
8.92166465024e-05         235.915583246            
0.000112317103437         294.401715492            
0.000141398855696         367.344892481            
0.000178010612634         458.278004876            
0.000224102083814         571.558835013            
0.00028212780815          712.527593006            
0.000355177867053         887.664293535            
0.00044714244254          1104.71990337            
0.000562918983606         1372.78176379            
0.000708673013243         1702.22743073            
0.000892166465024         2104.52087307            
0.00112317103437          2591.71566435            
0.00141398855696          3175.53352819            
0.00178010612634          3865.40288781            
0.00224102083814          4665.70239986            
0.0028212780815           5572.10505757            
0.00355177867053          6563.7355213             
0.0044714244254           7607.63084387            
0.00562918983606          8638.33002654            
0.00708673013243          9559.24366735            
0.00892166465024          10239.3179817            
0.0112317103437           10518.2064233            
0.0141398854219           10239.529164             
0.0178009563589           9331.92469674            
0.022396483604            7937.152071              
0.0277787353303           6540.84624136            
0.0322538247333           5737.25282017            
0.0355110813653           5328.01865511            
0.0382071944515           5063.68136076            
0.0406191919963           4858.85096162            
0.0428713678932           4677.54594867            
0.0450298394432           4501.73061304            
0.0471343932734           4321.89559026            
0.0492112342967           4133.60950988            
0.0512788703227           3935.94331835            
0.0533511339452           3730.54933877            
0.0554388658735           3520.94918529            
0.0575509143212           3311.90451399            
0.0596947594309           3108.76296022            
0.0618769200032           2916.78829459            
0.0641032276731           2740.61491157            
0.0663790170505           2583.67142565            
0.0687092606917           2447.87742366            
0.0710986667347           2333.37005721            
0.0735517505759           2238.43193543            
0.0760728880678           2159.59623114            
0.0786663552894           2091.89490967            
0.0813363583998           2029.34336713            
0.0840870560771           1965.70466659            
0.0869225763907           1895.50247381            
0.0898470295108           1815.09921551            
0.0928645173717           1723.60895248            
0.095979141207            1623.23662908            
0.0991950077524           1518.83891347            
0.102516234822            1416.75976218            
0.10594695692             1323.29444931            
0.109491331505            1243.093082              
0.113153546522            1177.95577803            
0.116937829778            1126.41256858            
0.120848460757            1084.04299839            
0.12488978544             1044.7968431             
0.129066234709            1002.76833482            
0.133382346909            953.679873993            
0.137842795154            897.500698029            
0.14245241998             838.276797869            
0.147216267996            781.776236706            
0.152139637251            732.568738734            
0.157228130119            692.41405753             
0.162487714677            659.941876567            
0.167924795737            631.038411221            
0.173546296997            601.031427714            
0.179359756135            567.694845964            
0.185373435205            532.151072117            
0.191596449364            497.792703182            
0.198038917834            467.884192059            
0.204712142229            442.897175171            
0.21162881891             420.567743537            
0.218803294182            398.215547353            
0.226251874021            374.686057469            
0.23399320395             351.350850617            
0.242048740202            330.112177835            
0.250443341042            311.440752046            
0.259206018257            294.006064012            
0.268370905043            276.550925515            
0.277978520636            259.332845655            
0.288077448596            243.28871538             
0.298726602377            228.494415107            
0.309998341938            214.313255375            
0.321982852305            200.376854395            
0.334794442733            187.092936763            
0.34858085653             174.548612338            
0.363537462411            162.290818101            
0.379929674262            150.398471636            
0.398129878011            138.869775113            
0.418681304887            127.481007581            
0.44241508164             116.20364154             
0.470679766405            104.821991425            
0.505827526078            93.1399304684            
0.552326500742            80.8268008975            
0.619386168765            67.4829178614            
0.725712093398            53.0277288148            
0.89440868746             39.1443402832            
1.12433760905             28.5398172853            
1.41542739811             21.0195276405            
1.78191741595             15.5630786785            
2.24330111661             11.4987552761            
2.82414878201             8.41632979189            
3.55539266836             6.06282659712            
4.47597417911             4.27572624445            
5.63491763661             2.94108162822            
7.0939410061              1.96899217146            
