z=1 k                     pk_nl                    
5.87595158027e-06         66.0902460785            
7.39738476288e-06         82.4398834105            
9.31275565881e-06         102.834151482            
1.17240647527e-05         128.27362526             
1.47597230467e-05         160.005276729            
1.85813904145e-05         199.585630441            
2.33925845793e-05         248.955251635            
2.94495191745e-05         310.533629016            
3.70747480538e-05         387.33664714             
4.66743424608e-05         483.122018206            
5.87595158027e-05         602.568685163            
7.39738476288e-05         751.496595587            
9.31275565881e-05         937.133147184            
0.000117240647527         1168.43057633            
0.000147597230467         1456.43341335            
0.000185813904145         1814.6838673             
0.000233925845793         2259.63227133            
0.000294495191745         2810.98727216            
0.000370747480538         3491.90110099            
0.000466743424608         4328.8587748             
0.000587595158027         5351.14503604            
0.000739738476288         6589.7117725             
0.000931275565881         8074.87219227            
0.00117240647527          9831.7065261             
0.00147597230467          11873.1031959            
0.00185813904145          14190.9924311            
0.00233925845793          16745.3250932            
0.00294495191745          19451.5765296            
0.00370747480538          22155.8359623            
0.00466743424608          24672.4581085            
0.00587595158027          26714.582817             
0.00739738476288          27943.7296057            
0.00931275565881          27988.3818375            
0.0117240647425           26531.746046             
0.0147597094696           23496.3485202            
0.0185784259404           19317.0858983            
0.02324580613             15146.1501659            
0.0276863634806           12557.6845683            
0.0308647824638           11368.1469639            
0.0333980629269           10667.1277081            
0.0356195406799           10147.705492             
0.0376702210164           9696.74621208            
0.0396214652923           9263.20358772            
0.041514716974            8822.96112447            
0.0433765577523           8366.46963385            
0.0452253734082           7893.56325461            
0.0470746714201           7410.0558866             
0.0489348850117           6926.31050481            
0.0508144240002           6453.91603497            
0.0527203213546           6005.3324084             
0.054658649073            5591.63908289            
0.0566347956242           5221.51955573            
0.0586536567052           4900.2739101             
0.0607197697022           4629.41697596            
0.062837410408            4406.25221075            
0.0650106637176           4224.33541497            
0.0672434759336           4073.81490259            
0.0695396937924           3942.2231251             
0.0719030937308           3816.01096244            
0.0743374038782           3682.49067596            
0.0768463205915           3531.44991693            
0.0794335208973           3358.27669763            
0.0821026719115           3163.95317827            
0.0848574381071           2956.19661101            
0.0877014871692           2746.91690861            
0.0906384950941           2549.35792447            
0.0936721511305           2374.84752657            
0.0968061631305           2229.85406993            
0.100044263853            2114.73887651            
0.103390218755            2023.55972664            
0.10684783578             1945.79487175            
0.110420977686            1869.14536985            
0.114113577388            1783.71928964            
0.11792965687             1685.26201895            
0.121873350146            1576.87611582            
0.125948930837            1467.34991804            
0.130160844909            1367.19861122            
0.13451374919             1282.79224619            
0.13901255637             1213.81645651            
0.14366248729             1155.26276321            
0.148469131493            1100.2632618             
0.153438517257            1042.6824496             
0.158577192623            980.508015689            
0.163892319354            917.488997027            
0.169391782327            859.123371067            
0.175084317556            808.477451125            
0.180979663054            764.888421636            
0.18708873799             724.222631938            
0.193423857343            683.134378052            
0.199998991563            641.794260261            
0.206830083944            602.183470049            
0.213935442803            566.486506274            
0.221336231776            534.107049367            
0.229057090327            503.218213613            
0.237126929419            472.762099584            
0.24557996617             443.709645626            
0.254457089837            416.662326645            
0.26380769531             391.253904732            
0.273692189431            366.811578069            
0.284185487297            343.332723788            
0.29538200206             321.007406218            
0.30740295262             299.72016442             
0.320407386791            279.097168461            
0.334609385326            259.212742022            
0.350305997871            239.910184516            
0.367924762234            220.98752019             
0.388109082614            202.294192111            
0.411881839108            183.542963295            
0.440983128547            164.426193378            
0.47862501358             144.446899592            
0.531276116399            122.940218303            
0.612458914016            99.3677367069            
0.743901347234            75.1658157717            
0.932601991651            55.111475159             
1.17396072119             40.592100897             
1.47792827641             29.9917879235            
1.8606014633              22.0683531427            
2.34235846337             16.0573401953            
2.94885459307             11.4821509836            
3.7123879829              8.02992887212            
4.67361957012             5.47446168224            
5.88373844188             3.63263047207            
