k                         pk_lin                   
6.87867804736e-06         229.661190898            
8.65974259337e-06         284.562463869            
1.09019700104e-05         352.588069088            
1.37247670847e-05         436.875421913            
1.72784580539e-05         541.308455082            
2.17522899207e-05         670.702844274            
2.73845105458e-05         831.022566762            
3.44750562157e-05         1029.65368859            
4.3401524343e-05          1275.7416763             
5.46392819059e-05         1580.60586909            
6.87867804736e-05         1958.24707386            
8.65974259337e-05         2425.9656063             
0.000109019700104         3005.10556409            
0.000137247670847         3721.93675751            
0.000172784580539         4608.67284697            
0.000217522899207         5704.60096409            
0.000273845105458         7057.25884317            
0.000344750562157         8723.54696949            
0.00043401524343          10770.6131485            
0.000546392819059         13276.2665962            
0.000687867804736         16328.3957095            
0.000865974259337         20022.2371197            
0.00109019700104          24454.141271             
0.00137247670847          29710.7579365            
0.00172784580539          35852.1054927            
0.00217522899207          42887.468269             
0.00273845105458          50743.5244792            
0.00344750562157          59224.8114793            
0.0043401524343           67970.1981067            
0.00546392819059          76418.4951158            
0.00687867804736          83768.5294737            
0.00865974259337          88993.6841754            
0.0109019700103           90906.8281664            
0.0137247668662           88452.5518377            
0.0172783187903           81247.8315094            
0.0217356068042           70429.1341847            
0.0268978417228           59545.7701012            
0.0310954563951           52970.5232123            
0.0341711361088           49232.1848572            
0.0367323432447           46573.8321643            
0.0390309852072           44384.7890407            
0.0411813289775           42412.6718237            
0.0432446697425           40528.9306525            
0.0452581146463           38676.412478             
0.0472462148677           36828.8640691            
0.049226372845            34982.0436425            
0.051211633874            33149.5121945            
0.0532122475959           31353.4054551            
0.0552365980952           29619.9876112            
0.0572917865752           27976.540443             
0.0593840117232           26447.4123298            
0.0615188265769           25050.3155494            
0.0637013169254           23795.0981978            
0.0659362281018           22680.5361258            
0.0682280567913           21695.0799646            
0.0705811184793           20816.1429286            
0.0729995975364           20014.4410627            
0.0754875846748           19255.0097944            
0.078049105068            18504.2242584            
0.0806881394873           17730.6071809            
0.0834086401952           16916.5026608            
0.086214542921            16056.7997325            
0.0891097759742           15165.2743068            
0.0920982673671           14266.9304383            
0.0951839507021           13395.3837936            
0.098370770498            12583.3708517            
0.101662687583            11855.1566182            
0.105063685154            11218.6982282            
0.10857777607             10665.74461              
0.112209011957            10172.2668744            
0.115961494678            9705.9685463             
0.119839390703            9236.05288626            
0.123846948962            8744.09334928            
0.127988522693            8230.65743888            
0.132268595882            7713.42881034            
0.136691814848            7218.92526013            
0.141263025618            6771.03662268            
0.145987317769            6377.82438178            
0.150870075529            6028.14147346            
0.155917037058            5702.17735325            
0.161134363065            5383.20875559            
0.166528716147            5062.23112024            
0.172107352652            4741.49101725            
0.177878229343            4435.10689036            
0.18385012781             4154.6527107             
0.190032800428            3901.33053066            
0.196437142851            3667.57798918            
0.203075399521            3442.0392691             
0.20996141078             3220.45157749            
0.217110912959            3007.75379489            
0.22454190667             2808.71474945            
0.2322751139              2625.41320602            
0.240334552092            2452.77727281            
0.248748264267            2286.84903836            
0.257549260153            2127.61366334            
0.266776746921            1977.95552918            
0.27647776404             1837.14337942            
0.286709392531            1703.20001807            
0.297541797634            1575.20084265            
0.309062509054            1453.47279137            
0.321382587772            1337.73069813            
0.334645755595            1226.97374741            
0.34904233872             1120.52927514            
0.364831345673            1018.25958292            
0.382376927125            919.206247773            
0.402211637397            822.738975858            
0.425152788715            727.899759247            
0.452531595493            633.5592605              
0.486680790127            538.210652205            
0.53205464337             439.899148625            
0.597865907633            336.861732777            
0.702653949573            231.582136714            
0.867913528048            140.659715744            
1.09132959697             81.107794424             
1.37388103585             46.203429205             
1.72961368108             26.0978590021            
2.17745461567             14.6293020418            
2.7412529487              8.14398891822            
3.45103299727             4.50534452185            
4.3445931372              2.47816740029            
5.46951870433             1.35593410074            
6.88571608717             0.738350818599           
