z=1 k                     pk_nl                    
8.63455963258e-06         29.1962033341            
1.08702665411e-05         36.5171083066            
1.36848547816e-05         45.6737194153            
1.72282114412e-05         57.1263372696            
2.16890331831e-05         71.4504030513            
2.73048750315e-05         89.3659163456            
3.4374801043e-05          111.773156324            
4.32753105584e-05         139.797864571            
5.44803881652e-05         174.847523452            
6.85867451056e-05         218.681466988            
8.63455963258e-05         273.498067936            
0.000108702665411         342.042773754            
0.000136848547816         427.741255368            
0.000172282114412         534.862132937            
0.000216890331831         668.713225745            
0.000273048750315         835.87343885             
0.00034374801043          1044.45832467            
0.000432753105584         1304.41040298            
0.000544803881652         1627.79595727            
0.000685867451056         2029.08036659            
0.000863455963258         2525.33994242            
0.00108702665411          3136.10267843            
0.00136848547816          3883.47834958            
0.00172282114412          4790.68911757            
0.00216890331831          5880.10039137            
0.00273048750315          7169.78737092            
0.0034374801043           8668.21555452            
0.00432753105584          10340.6615432            
0.00544803881652          12187.945475             
0.00685867451056          14110.1203426            
0.00863455963258          15963.9771865            
0.0108702665411           17529.7938389            
0.0136848547813           18510.8260669            
0.0172282105731           18580.6201247            
0.021688622696            17527.6332329            
0.0272663302233           15514.6243332            
0.0334818397321           13413.5208858            
0.0382634478629           12201.3273917            
0.0418436400394           11517.3258817            
0.0448726984201           11046.2745462            
0.0476143911567           10670.1296971            
0.0501920952869           10334.6668513            
0.0526735220536           10009.6921755            
0.0551003425173           9677.98969087            
0.0575004739862           9330.69461381            
0.0598939033505           8964.39894173            
0.0622957379438           8579.7933923             
0.064717931605            8181.91639198            
0.06717032217             7778.29791818            
0.0696612862249           7378.21217282            
0.0721981691144           6991.73140329            
0.0747875767886           6628.38868997            
0.0774355793359           6296.50599891            
0.0801478561255           6001.62827054            
0.0829298011816           5746.48810057            
0.0857866007558           5529.98071122            
0.088723291011            5347.76010241            
0.0917448011968           5191.73874701            
0.0948559860745           5051.16313004            
0.098061650291            4913.8274264             
0.101366566709            4767.86953699            
0.104775490232            4603.88751171            
0.108293168351            4417.11941529            
0.111924349454            4208.79509265            
0.115673789769            3986.34694911            
0.11954625977             3761.54358039            
0.123546550777            3548.12192371            
0.127679482475            3358.28816201            
0.13194991205             3199.15376008            
0.136362745615            3071.09873237            
0.140922952602            2968.02590119            
0.145635583789            2877.99974207            
0.150505793618            2785.86655672            
0.155538867477            2679.98019165            
0.160740254627            2556.76146085            
0.166115607485            2421.58808967            
0.171670828022            2285.97694082            
0.177412122132            2162.80682483            
0.183346062944            2060.59332584            
0.189479664232            1979.13078819            
0.195820465358            1910.161127              
0.2023766295              1841.88451286            
0.209157057427            1765.25383009            
0.216171519688            1679.45249924            
0.223430810927            1592.50630212            
0.230946931134            1514.2244357             
0.238733300108            1449.14665535            
0.246805013352            1393.83268946            
0.255179150258            1339.83078244            
0.263875148985            1281.6655634             
0.272915267377            1220.79920381            
0.282325156119            1163.65469824            
0.292134580019            1113.93271424            
0.302378337338            1069.05616708            
0.313097447522            1023.91254919            
0.324340708303            977.442523932            
0.336166769718            932.898042784            
0.348646945208            892.440400833            
0.361869096091            853.833185361            
0.37594311648             814.710629974            
0.391008869247            776.604948454            
0.407247991712            740.61715047             
0.42490202732             704.871346611            
0.444301321781            669.248702208            
0.465913106664            634.282652936            
0.490425679985            598.789680942            
0.518904878895            562.695732984            
0.553106024145            524.973779856            
0.596146565155            484.552950689            
0.654067044834            439.444055652            
0.739463133787            386.69552415             
0.876806952988            323.765540512            
1.08900509337             256.56293382             
1.37008370662             197.046655809            
1.72482182571             147.15020206             
2.17142200077             106.156941593            
2.73365833649             73.7260212929            
3.44147194698             49.3524637532            
4.33255648802             31.9928202214            
5.45436546081             20.2011531393            
6.86663928382             12.493830377             
8.64458668803             7.60509056175            
