z=2 k                     pk_nl                    
6.87321803888e-06         32.1230559158            
8.65286884995e-06         40.0697703765            
1.08933164801e-05         49.9823709872            
1.37138729355e-05         62.3471855722            
1.72647431327e-05         77.7704382789            
2.17350238578e-05         97.0087142323            
2.73627738606e-05         121.005388442            
3.44476913502e-05         150.936800793            
4.33670740185e-05         188.2695119              
5.4595911517e-05          234.831307878            
6.87321803888e-05         292.899070591            
8.65286884995e-05         365.30687886             
0.000108933164801         455.578007286            
0.000137138729355         568.084021177            
0.000172647431327         708.232610899            
0.000217350238578         882.681873158            
0.000273627738606         1099.57106267            
0.000344476913502         1368.74462403            
0.000433670740185         1701.92815543            
0.00054595911517          2112.79753507            
0.000687321803888         2616.87665234            
0.000865286884995         3231.18932774            
0.00108933164801          3973.46910349            
0.00137138729355          4860.41721534            
0.00172647431327          5904.68179145            
0.00217350238578          7110.80363675            
0.00273627738606          8469.60195033            
0.00344476913502          9951.15511545            
0.00433670740185          11486.1434865            
0.0054595911517           12997.095877             
0.00687321803888          14338.0963816            
0.00865286884995          15329.1607812            
0.0108933164801           15759.7110852            
0.0137138727138           15435.389926             
0.0172646023614           14277.2120138            
0.0217182151097           12469.7696071            
0.0268739177244           10623.0917568            
0.0310628354868           9499.30552843            
0.0341329444636           8856.94494344            
0.0366900765564           8397.95825954            
0.038985330072            8018.48753496            
0.0411326514588           7674.99582576            
0.0431931828842           7346.35797289            
0.0452039470781           7022.27432543            
0.0471894434819           6698.48981824            
0.0491670401819           6374.73076772            
0.0511497581648           6053.25622384            
0.0531478289347           5738.02931168            
0.0551696224201           5433.75887924            
0.0572222283328           5145.28785693            
0.0593118357049           4876.81462727            
0.0614439892127           4631.48497338            
0.0636237672114           4410.85848814            
0.0658559082725           4214.67782824            
0.0681449028104           4040.788471              
0.0704950603993           3885.2996331             
0.0729105597616           3742.89945903            
0.0753954861524           3607.50144329            
0.0779538594253           3473.0849702             
0.0805896551291           3334.54189573            
0.08330682037             3188.7485933             
0.0861092857653           3035.2137218             
0.0890009745388           2876.09710839            
0.0919858096321           2716.08593503            
0.095067719581            2561.04969334            
0.0982506438352           2416.65059259            
0.101538538146            2287.01342585            
0.104935380615            2173.3709929             
0.108445178989            2074.12083513            
0.112071979755            1984.99362563            
0.115819879594            1900.26709365            
0.119693039752            1814.77106351            
0.123695703865            1725.46180588            
0.127832219799            1632.56087293            
0.13210706606             1539.30710076            
0.136524883351            1450.2760848             
0.141090511914            1369.49876558            
0.145809035329            1298.23262226            
0.150685831563            1234.34943049            
0.155726632199            1174.43391787            
0.160937590982            1115.71884216            
0.166325363077            1056.74328565            
0.171897196854            998.009845521            
0.177661040436            941.931105363            
0.183625666002            890.451266881            
0.189800815604            843.602007919            
0.1961973735              800.091811564            
0.202827571481            758.017781341            
0.209705235767            716.702017697            
0.216846086832            677.047384063            
0.224268107389            639.813256124            
0.23199199912             605.267287765            
0.240041756295            572.568233751            
0.248445395354            541.050661778            
0.257235895341            510.739405933            
0.266452427791            482.102735025            
0.276141990512            454.975833339            
0.286361615461            429.019356135            
0.297181409665            404.086412769            
0.30868883321             380.219575875            
0.320994863136            357.337433557            
0.334243119253            335.257277829            
0.348623803014            313.852073004            
0.364395769882            293.058569094            
0.381922983558            272.677719341            
0.401737775141            252.546342288            
0.424657209048            232.423680771            
0.452012286819            211.991231153            
0.486135774462            190.796616039            
0.531482869197            168.160647445            
0.597269381453            143.183455067            
0.702033871607            115.475884866            
0.867217043352            88.0878258241            
1.0904639389              66.1850192585            
1.37279149177             49.6733227308            
1.72824202741             37.0025686341            
2.17572780601             27.1661976178            
2.73907902413             19.5431171141            
3.4482961884              13.7162729064            
4.34114769896             9.36457651492            
5.46518115458             6.21054152839            
6.88025543556             4.00277717281            
