k                         pk_lin                   
7.25766775065e-06         68.8660114431            
9.13686236165e-06         85.9023273658            
1.15026282111e-05         107.153146991            
1.44809509574e-05         133.661069056            
1.82304371472e-05         166.725718865            
2.29507605928e-05         207.969073352            
2.88932957303e-05         259.413558447            
3.63745042253e-05         323.581019955            
4.57927877107e-05         403.615452453            
5.76497041259e-05         503.435263671            
7.25766775065e-05         627.921598351            
9.13686236165e-05         783.150088193            
0.000115026282111         976.673937655            
0.000144809509574         1217.86538246            
0.000182304371472         1518.31977382            
0.000229507605928         1892.31964993            
0.000288932957303         2357.34353409            
0.000363745042253         2934.58561275            
0.000457927877107         3649.43119675            
0.000576497041259         4531.81150034            
0.000725766775065         5616.30734241            
0.000913686236165         6941.68020421            
0.00115026282111          8549.07534168            
0.00144809509574          10478.92248              
0.00182304371472          12765.2466754            
0.00229507605928          15426.8889605            
0.00288932957303          18455.6360734            
0.00363745042253          21799.848877             
0.00457927877107          25343.5775161            
0.00576497041259          28887.8471642            
0.00725766775065          32120.7909906            
0.00913686236165          34609.0082269            
0.0115026282111           35818.3862718            
0.0144809507688           35205.155104             
0.0182303105473           32491.3441239            
0.0229349439856           28080.2650107            
0.0284137212797           23541.2267566            
0.0329157885699           20868.4847829            
0.0362037825007           19452.69576              
0.0389339857297           18509.4876576            
0.0413805902045           17764.3197812            
0.0436673221516           17100.3604029            
0.0458602867478           16457.7760301            
0.0479993887432           15805.6940792            
0.0501109733204           15128.2666756            
0.0522136824831           14423.450495             
0.05432147087             13694.5250034            
0.0564452893383           12953.9171829            
0.058594086222            12216.5910306            
0.0607754337928           11499.8659962            
0.0629959367822           10820.7537117            
0.0652615080268           10194.3408813            
0.0675775597752           9632.09774141            
0.0699491395745           9140.25979152            
0.0723810286173           8719.7776879             
0.0748778139694           8364.21051664            
0.0774439421895           8062.45007222            
0.0800837594238           7797.44814282            
0.0828015415035           7549.49669449            
0.0856015165686           7297.9907675             
0.0884878820786           7025.13943847            
0.0914648176288           6718.6161159             
0.0945364946988           6376.69781329            
0.0977070842634           6006.61525372            
0.100980763071            5624.90276872            
0.104361719305            5252.77130275            
0.107854158304            4911.10532553            
0.111462308962            4615.27315228            
0.115190431434            4370.82047498            
0.119042826741            4172.55878823            
0.123023848868            4004.95989197            
0.127137919937            3847.62222968            
0.131389549045            3680.95843122            
0.135783355348            3491.20952529            
0.140324095982            3278.79395176            
0.14501669945             3057.73905503            
0.149866305126            2847.89551493            
0.154878309607            2664.13929368            
0.160058420748            2511.90793631            
0.16541272036             2385.8310678             
0.170947736769            2271.72937672            
0.176670528732            2154.02907904            
0.182588782578            2025.65933666            
0.188710925               1891.13072265            
0.195046254585            1761.9910924             
0.201605096111            1649.02001662            
0.208398982832            1553.24776872            
0.215440873628            1466.57238305            
0.222745414024            1380.01475522            
0.230329253083            1290.1100391             
0.23821143221             1201.79658607            
0.246413867539            1121.47256153            
0.254961955584            1050.26763252            
0.263885343228            983.474356927            
0.273218919858            916.956047914            
0.283004114267            851.891163205            
0.293290616612            791.402792014            
0.304138704214            735.503363364            
0.315622442951            681.957972361            
0.327834187993            629.6795102              
0.340891063682            580.074355682            
0.354944548859            533.288216295            
0.370195102923            487.797506255            
0.38691529944             443.945368599            
0.405487981079            401.641125747            
0.426472363825            360.171710789            
0.450725406544            319.459972699            
0.479640345201            278.816562929            
0.515653159422            237.680738439            
0.563403739789            195.155110321            
0.632473192607            150.415916547            
0.742231490659            104.367642495            
0.91584319142             64.0335837071            
1.15145366402             37.2395716845            
1.44956810531             21.3878127252            
1.8248980373              12.1779630631            
2.29741051306             6.88074457476            
2.89226847621             3.86053299765            
3.64115028243             2.15225791291            
4.58393661871             1.19291889776            
5.77083429535             0.657668680271           
7.26504994167             0.360816063066           
