k                         pk_lin                   
7.00797687324e-06         101.793686949            
8.82252017098e-06         126.896850911            
1.11068948393e-05         158.190662444            
1.39827521593e-05         197.20178637             
1.76032420202e-05         245.831955276            
2.21611687092e-05         306.453180651            
2.78992584431e-05         382.021239084            
3.51230854242e-05         476.2192809              
4.42173447812e-05         593.636128013            
5.56663389871e-05         739.986779638            
7.00797687324e-05         922.385033969            
8.82252017098e-05         1149.67819951            
0.000111068948393         1432.85475207            
0.000139827521593         1785.53400752            
0.000176032420202         2224.54182422            
0.000221611687092         2770.56491648            
0.000278992584431         3448.85591025            
0.000351230854242         4289.9319464             
0.000442173447812         5330.17731713            
0.000556663389871         6612.23035341            
0.000700797687324         8184.95413678            
0.000882252017098         10102.4944469            
0.00111068948393          12421.3726808            
0.00139827521593          15195.2693386            
0.00176032420202          18466.5234147            
0.00221611687092          22252.8618621            
0.00278992584431          26530.1888838            
0.00351230854242          31209.4522363            
0.00442173447812          36108.0920638            
0.00556663389871          40927.4007135            
0.00700797687324          45212.626452             
0.00882252017098          48355.3169972            
0.0111068948393           49612.174618             
0.0139827520205           48274.6140926            
0.017603142115            44018.8935162            
0.022147959264            37504.626293             
0.027477484712            30961.0915475            
0.0319208124162           27155.6878448            
0.0351525542113           25196.8903157            
0.0378255912368           23916.7063898            
0.0402160183036           22916.6918121            
0.0424475494366           22028.5062812            
0.0445859271782           21168.6405595            
0.0466706841031           20294.8954209            
0.0487278436452           19385.1910538            
0.0507757775101           18437.445662             
0.0528282116731           17459.1435092            
0.0548959000276           16466.6334014            
0.056987617637            15481.5576639            
0.0591107811262           14527.6787597            
0.0612718526791           13628.7329771            
0.0634766123145           12804.8985212            
0.065730346675            12070.6306362            
0.0680379830195           11434.5125422            
0.0704041861395           10895.2756187            
0.0728334295011           10444.2265427            
0.0753300480427           10064.7230925            
0.0778982776456           9733.74425156            
0.0805422847602           9424.0177326             
0.0832661886762           9106.84289248            
0.0860740782659           8759.1322795             
0.0889700245978           8365.81318099            
0.0919580905247           7924.27244693            
0.0950423381597           7446.10185421            
0.0982268350253           6953.86561428            
0.10151565958             6476.4737927             
0.104912906771            6041.55659228            
0.108422694239            5668.72908285            
0.112049169758            5364.41710081            
0.115796520516            5120.29835173            
0.119668984792            4915.21825635            
0.123670866616            4721.41836305            
0.127806553971            4513.66376527            
0.132080541108            4274.90161839            
0.136497455554            4006.86609622            
0.141062090423            3728.51897122            
0.145779442649            3466.11875637            
0.15065475787             3238.49432255            
0.155693582762            3051.56484991            
0.160901825761            2897.3787437             
0.166285827355            2757.67786082            
0.171852441363            2612.21640579            
0.177609129031            2453.04183845            
0.183564068258            2286.48028442            
0.18972628096             2127.58756177            
0.196105782424            1989.45720354            
0.202713757727            1872.93505428            
0.209562771802            1767.17790665            
0.216667021879            1661.05173668            
0.224042643831            1550.93412017            
0.231708087888            1443.21489801            
0.23968458459             1345.76054613            
0.247996729528            1259.39256067            
0.256673226404            1178.24059414            
0.265747843964            1097.3563704             
0.275260666192            1018.60053429            
0.285259751246            945.574367616            
0.295803370635            878.025111801            
0.306963089094            813.349422928            
0.318828090871            750.356166653            
0.331511402602            690.698598479            
0.345159088542            634.460340127            
0.359964264045            579.855517026            
0.37618922841             527.320341538            
0.394201907815            476.687607572            
0.414538868368            427.147939991            
0.438020739966            378.591400524            
0.465978448849            330.233525948            
0.500732132931            281.398573193            
0.546686373102            231.060767207            
0.612915744142            178.240131376            
0.717870368245            123.906290781            
0.884502692403            76.0393614965            
1.11184514366             44.101393942             
1.39969960615             25.2556912952            
1.76211729517             14.3424428004            
2.2183742414              8.08367748608            
2.79276770537             4.52496956451            
3.51588623353             2.51722617118            
4.42623852437             1.39238382837            
5.57230415699             0.766189687173           
7.01511530548             0.41958742569            
