z=0 k                     pk_nl                    
8.67573455966e-06         39.0932167457            
1.09221027031e-05         48.7642340873            
1.37501126432e-05         60.8277016852            
1.73103662216e-05         75.8754722914            
2.17924599238e-05         94.6454335471            
2.74350815836e-05         118.058368332            
3.45387213802e-05         147.262508022            
4.34816740364e-05         183.689750125            
5.47401843918e-05         229.125492607            
6.89138091771e-05         285.795363741            
8.67573455966e-05         356.472744565            
0.000109221027031         444.611519277            
0.000137501126432         554.509088771            
0.000173103662216         691.504705082            
0.000217924599238         862.217444847            
0.000274350815836         1074.82575207            
0.000345387213802         1339.38559739            
0.000434816740364         1668.17665117            
0.000547401843918         2076.05630878            
0.000689138091771         2580.79023299            
0.000867573455966         3203.3005267             
0.00109221027031          3967.39861087            
0.00137501126432          4899.91684909            
0.00173103662216          6028.81395508            
0.00217924599238          7380.7545707             
0.00274350815836          8976.81885315            
0.00345387213802          10825.9686199            
0.00434816740364          12877.4907255            
0.00547401843918          15139.5173594            
0.00689138091771          17484.9130847            
0.00867573455966          19734.3851821            
0.0109221027031           21618.7503273            
0.0137501126429           22776.0261704            
0.0173103653239           22811.3962674            
0.0217920386292           21473.9939083            
0.0273957635823           18971.2552541            
0.0336332461573           16378.8642121            
0.0384258042384           14886.9422223            
0.0420163009629           14044.8816186            
0.0450552454294           13464.65678              
0.0478064550361           13002.4023937            
0.0503934255893           12590.751042             
0.0528839719965           12193.5594648            
0.0553198462394           11788.8018836            
0.0577290285951           11366.1122804            
0.0601315560645           10920.1685177            
0.0625425770237           10452.0900395            
0.0649740799242           9968.42461172            
0.0674359326065           9477.45470995            
0.0699365383255           8990.94338332            
0.0724832666589           8520.86892584            
0.0750827460025           8079.18487199            
0.0777410675759           7675.62862126            
0.0804639309151           7317.37166551            
0.0832567495074           7007.73618275            
0.0861247285597           6745.55528662            
0.0890729228304           6525.46466047            
0.0921062799164           6337.80911424            
0.0952296727611           6169.26081929            
0.0984479240933           6005.11079424            
0.101765824803            5830.52145871            
0.105188147804            5633.91934943            
0.108719658609            5409.10625987            
0.112365123662            5157.5708341             
0.116129317305            4888.10943706            
0.120017028208            4615.52760337            
0.124033065993            4356.50238505            
0.128182268792            4126.34067844            
0.132469512422            3933.87981669            
0.136899721868            3779.80389476            
0.141477885742            3656.81492129            
0.146209074398            3550.01125734            
0.151098462349            3440.64604335            
0.156151355681            3314.09499147            
0.161373225127            3165.6256488             
0.166769745527            3001.82710702            
0.172346842439            2837.0738313             
0.178110746745            2687.46136331            
0.184068058245            2563.72041496            
0.190225819392            2465.80280978            
0.196591600612            2383.43425152            
0.203173598961            2301.90979071            
0.209980752408            2209.60750284            
0.217022872609            2105.53868868            
0.224310799912            1999.6961805             
0.231856585423            1904.42948931            
0.239673706437            1825.58084197            
0.247777323508            1758.85642126            
0.256184590045            1693.69540523            
0.264915028942            1623.0823109             
0.273990995656            1548.8729977             
0.283438254083            1479.11035251            
0.293286701305            1418.51115157            
0.303571291378            1363.9282507             
0.314333228906            1308.87845241            
0.325621533887            1252.00525057            
0.337495126209            1197.40568615            
0.350025651156            1147.80221999            
0.363301384133            1100.43302839            
0.377432744703            1052.30931148            
0.392560275572            1005.33508865            
0.408866513743            960.911213152            
0.426594225398            916.682035544            
0.446075471372            872.500892537            
0.467779982088            829.013956291            
0.492399867863            784.737873664            
0.521007119347            739.539492626            
0.555367700246            692.10281049             
0.598619053601            640.991327367            
0.656842732824            583.546909556            
0.742722086278            515.710493419            
0.880872743469            433.669474039            
1.09419211887             344.53936174             
1.3766238949              264.219405475            
1.7330556376              196.098855066            
2.18178775647             140.084359709            
2.74670804976             96.2325664729            
3.45790056262             63.8173856707            
4.35323888974             41.096700689             
5.4804030619              25.8541278242            
6.8994186815              15.9741998108            
8.68585350475             9.73614613429            
