k                         pk_lin                   
7.20670613564e-06         22.3228526813            
9.0727054895e-06          27.7434006162            
1.14218594944e-05         34.4801934027            
1.43792691675e-05         42.8528482695            
1.8102427358e-05          53.2583525809            
2.27896058161e-05         66.1903189968            
2.86904138867e-05         82.2620082099            
3.61190911169e-05         102.235357047            
4.54712416579e-05         127.056868815            
5.7244901629e-05          157.901987304            
7.20670613564e-05         196.229840964            
9.0727054895e-05          243.850435035            
0.000114218594944         303.00656948             
0.000143792691675         376.472529651            
0.00018102427358          467.670771804            
0.000227896058161         580.805686572            
0.000286904138867         721.009106783            
0.000361190911169         894.484484405            
0.000454712416579         1108.62521484            
0.00057244901629          1372.07016636            
0.000720670613564         1694.65343722            
0.00090727054895          2087.20611565            
0.00114218594944          2561.0820829             
0.00143792691675          3127.29814918            
0.0018102427358           3794.70924474            
0.00227896058161          4567.40252321            
0.00286904138867          5441.31580282            
0.00361190911169          6399.55736342            
0.00454712416579          7406.78695493            
0.0057244901629           8403.39893312            
0.00720670613564          9298.3318669             
0.0090727054895           9967.84116281            
0.0114218594944           10260.0163662            
0.0143792689941           10025.4247565            
0.0181023086366           9192.27942297            
0.0227745328874           7886.34538488            
0.0282266061584           6561.37716879            
0.0327250463003           5786.05562017            
0.0360064323887           5379.1594546             
0.0387281466265           5109.83104288            
0.0411657189632           4898.1871301             
0.0434432312806           4710.2673607             
0.0456268773299           4528.95383943            
0.0477565715012           4345.21489494            
0.0498586435288           4154.76642357            
0.0519517122264           3956.61673963            
0.0540497072866           3752.16795526            
0.0561635549339           3544.56939926            
0.0583021798131           3338.12554529            
0.0604731315401           3137.67501371            
0.0626829931211           2948.03825665            
0.0649376564362           2773.43710395            
0.0672425133833           2617.01821337            
0.0696025916185           2480.50140433            
0.0720226527799           2363.99979386            
0.0745072646143           2265.8630886             
0.0770608545186           2182.80121055            
0.0796877495718           2110.16001686            
0.0823922065853           2042.36036867            
0.0851784346918           1973.63354895            
0.0880506123286           1898.95742894            
0.0910129000331           1815.07333925            
0.0940694501738           1721.27505               
0.097224414545            1619.69645443            
0.100481950626            1514.8860048             
0.103846227219            1412.74127376            
0.107321430141            1319.06620806            
0.110911768582            1238.11052493            
0.11462148276             1171.44027142            
0.118454853456            1117.57056297            
0.12241621403             1072.28265508            
0.126509965488            1029.86759253            
0.130740595192            984.929333959            
0.135112699788            933.620252138            
0.139631012947            876.051703883            
0.144300438535            816.07812205             
0.149126089871            759.122882573            
0.154113335787            709.343155355            
0.159267854328            668.222991586            
0.164595695068            634.322099977            
0.170103351222            603.759644219            
0.175797843047            572.227107175            
0.181686814389            537.774221839            
0.187778644774            501.590674994            
0.194082580116            466.844790992            
0.200608886044            436.487289609            
0.207369029021            410.853257748            
0.214375892078            387.726003515            
0.221644034127            364.639029463            
0.229190004723            340.63204047             
0.237032730225            317.029277349            
0.245193992842            295.581892604            
0.253699032006            276.618774374            
0.262577308825            258.86850299             
0.271863490935            241.191124896            
0.281598739678            223.893459492            
0.291832418857            207.826305665            
0.302624402255            193.005613459            
0.314048249203            178.826206321            
0.326195667936            164.985401115            
0.33918293995             151.861780548            
0.353160420256            139.50410655             
0.368327028521            127.49857238             
0.384953159885            115.934733342            
0.403418454263            104.794959593            
0.424277195429            93.8861830838            
0.448378305819            83.1913926117            
0.477100995906            72.5301276087            
0.512854680187            61.7580729985            
0.560224307881            50.6445077289            
0.628671517754            38.978868287             
0.737356794527            26.99778521              
0.909458522484            16.5147353941            
1.14336877537             9.56495087029            
1.43938858175             5.47035079039            
1.81208277053             3.10198531448            
2.28127704805             1.74552933026            
2.87195764713             0.975409280885           
3.61558046357             0.541616132036           
4.55174612398             0.29900761185            
5.73030886351             0.164196449084           
7.2140314457              0.0897306603075          
