z=1 k                     pk_nl                    
5.82521066359e-06         99.6178331516            
7.33350573345e-06         124.261642798            
9.23233672538e-06         155.001924679            
1.16228233138e-05         193.34684552             
1.46322676266e-05         241.17554133             
1.84209335472e-05         300.833984041            
2.31905813516e-05         375.246663982            
2.91952121778e-05         468.059289865            
3.67545945134e-05         583.815449334            
4.62712930331e-05         728.174655299            
5.82521066359e-05         908.18056975             
7.33350573345e-05         1132.58818109            
9.23233672538e-05         1412.25724958            
0.000116228233138         1760.61525422            
0.000146322676266         2194.18235777            
0.000184209335472         2733.13013693            
0.000231905813516         3401.81053732            
0.000291952121778         4229.14229119            
0.000367545945134         5248.69494533            
0.000462712930331         6498.29674392            
0.000582521066359         8018.98464414            
0.000733350573345         9852.84412921            
0.000923233672538         12038.46711              
0.00116228233138          14603.1466287            
0.00146322676266          17552.1793948            
0.00184209335472          20855.0044297            
0.00231905813516          24430.0235231            
0.00291952121778          28126.6945166            
0.00367545945134          31699.164681             
0.00462712930331          34839.4959297            
0.00582521066359          37112.2295726            
0.00733350573345          38010.2766788            
0.00923233672538          36995.698123             
0.0116228233057           33655.7891995            
0.0146322562595           28033.609576             
0.0184183352469           21076.8328029            
0.023056844858            14824.0410586            
0.0275210404785           11462.5044558            
0.0307190318473           10229.0402575            
0.0332587589742           9669.00035494            
0.0354816195396           9333.68774132            
0.0375313636888           9061.38521549            
0.0394804111445           8776.98909843            
0.0413706838487           8443.01316055            
0.0432290059881           8043.80651175            
0.0450738963633           7578.76856354            
0.0469189393921           7059.03434071            
0.0487746142141           6503.66949095            
0.0506493583151           5936.78175528            
0.0525502210474           5384.07036431            
0.0544832835119           4868.95129851            
0.0564539384122           4411.21013262            
0.0584670823233           4024.33833157            
0.0605272511323           3714.79978691            
0.0626387174114           3482.69574378            
0.0648055615641           3322.00903937            
0.0670317244493           3220.77668055            
0.0693210466385           3162.1419847             
0.0716772978508           3124.61532035            
0.0741041990731           3084.88192932            
0.0766054391905           3020.09103002            
0.079184687499            2912.78835358            
0.081845603176            2755.83969118            
0.0845918425815           2554.76192685            
0.0874270651306           2326.85456736            
0.0903549383941           2096.31001964            
0.0933791430248           1887.57872677            
0.0965033780786           1718.89618736            
0.09973136727             1598.97631617            
0.103066866695            1525.29145454            
0.106513674543            1485.65081272            
0.110075643307            1460.83139086            
0.113756695015            1428.70737595            
0.117560839983            1370.81809947            
0.121492199613            1281.79180579            
0.125555033767            1172.17783446            
0.129753773283            1061.40078023            
0.134093058237            967.218358043            
0.138577782656            899.301836224            
0.143213146466            857.046813472            
0.148004715675            829.354416731            
0.152958491961            800.003835248            
0.158080993192            757.728497793            
0.163379346787            702.247011739            
0.168861398396            643.341732628            
0.174535839065            593.539641453            
0.180412355069            557.766128795            
0.186501805789            531.569095413            
0.192816436788            506.170006301            
0.199370137488            475.092221987            
0.206178756023            440.289837613            
0.213260488191            408.196689736            
0.220636363536            382.749397419            
0.228330860323            361.409252032            
0.236372693809            339.553649659            
0.244795840855            316.174345947            
0.253640892066            293.947040621            
0.262956865813            274.61891371             
0.272803686613            257.038976254            
0.283255640383            239.134373162            
0.294406302336            221.659741796            
0.306375748459            205.871986022            
0.319321423955            190.623138992            
0.333455088457            175.612533679            
0.349070298926            161.384650781            
0.366589092716            147.441768616            
0.386645724692            133.750251158            
0.410246820936            120.147877226            
0.439101261512            106.40035836             
0.476355793904            92.1881351132            
0.528333366854            77.1213579568            
0.608265364965            60.9312078952            
0.737772442296            44.737586344             
0.924586442411            31.7911931755            
1.16385541658             22.8633794159            
1.46520632581             16.6646193609            
1.84458547623             12.2301725128            
2.32219553025             8.97188154121            
2.92347096419             6.53132065917            
3.68043188746             4.68699133518            
4.6333892295              3.29718463241            
5.83309144376             2.26469687912            
7.34342704786             1.51551177206            
