z=1 k                     pk_nl                    
7.00265454848e-06         53.0631950924            
8.8158197611e-06          66.1901547713            
1.1098459523e-05          82.5645078669            
1.39721327253e-05         102.989605975            
1.75898729449e-05         128.466825053            
2.21443380405e-05         160.245927168            
2.78780698866e-05         199.885228547            
3.5096410612e-05          249.327801013            
4.41837631822e-05         310.996054723            
5.56240622588e-05         387.90896476             
7.00265454848e-05         483.827046262            
8.8158197611e-05          603.430680288            
0.00011098459523          752.537661462            
0.000139721327253         938.365161148            
0.000175898729449         1169.83865876            
0.000221443380405         1457.9442955             
0.000278780698866         1816.10956527            
0.00035096410612          2260.57938206            
0.000441837631822         2810.7330683             
0.000556240622588         3489.27053759            
0.000700265454848         4322.17568059            
0.00088158197611          5338.25959703            
0.0011098459523           6567.73205001            
0.00139721327253          8039.35177292            
0.00175898729449          9775.90404475            
0.00221443380405          11787.1876526            
0.00278780698866          14060.8239565            
0.0035096410612           16529.32676              
0.00441837631822          19129.1176685            
0.00556240622588          21684.8155007            
0.00700265454848          23957.0597584            
0.0088158197611           25621.5226311            
0.011098459523            26286.5567912            
0.0139721325835           25576.9021798            
0.0175897714751           23327.8943535            
0.0221309828956           19893.5388784            
0.0274534091813           16452.5628911            
0.0318855890434           14453.5824027            
0.0351102520548           13421.1718452            
0.0377782795322           12743.7292816            
0.0401646269809           12212.8224967            
0.042392567321            11741.3404396            
0.0445276372764           11285.3917075            
0.0466092579689           10822.9983814            
0.0486633855715           10343.7662505            
0.0507083477281           9846.09696217            
0.0527578396073           9334.42663497            
0.0548225923728           8817.10503435            
0.0569113635301           8304.98980765            
0.0590315555884           7810.23278956            
0.0611896189775           7344.93012661            
0.0633913236212           6918.87270245            
0.0656419472524           6539.32829168            
0.0679464090791           6210.06678652            
0.0703093664686           5930.25610636            
0.0727352859221           5695.25251315            
0.0752284957495           5496.20408016            
0.0777932254487           5321.20446977            
0.080433635264            5156.48333547            
0.0831538384045           4988.15219199            
0.0859579177496           4804.37636413            
0.0888499384329           4598.15857657            
0.0918339574096           4368.66297575            
0.0949140309161           4121.92582306            
0.0980942206076           3869.36975889            
0.101378599075            3625.32661349            
0.104771255394            3403.18503953            
0.108276301316            3212.2157874             
0.111897878711            3055.22445044            
0.115640168836            2927.77309747            
0.119507404004            2819.2222985             
0.123503882232            2715.88799342            
0.127633985428            2605.86248662            
0.131902201689            2481.07931929            
0.136313152284            2342.80828761            
0.14087162393             2200.50852778            
0.145582606999            2066.70509522            
0.150451340347            1950.14813548            
0.1554833636              1853.27465834            
0.16068457782             1772.00098409            
0.166061315715            1697.53297202            
0.171620422845            1620.4861655             
0.177369351618            1537.30899451            
0.183316270412            1451.31720767            
0.189470190807            1369.43920973            
0.1958411168              1297.61263528            
0.202440221059            1235.98389394            
0.209280054794            1179.35604782            
0.216374799976            1122.72509748            
0.223740575424            1064.59726229            
0.231395812205            1007.94517655            
0.239361719222            956.25256364             
0.247662867519            909.69227789             
0.256327932806            865.572432907            
0.265390651756            821.755615683            
0.274891071407            779.128903392            
0.284877207147            739.189521854            
0.295407280714            701.763012886            
0.306552798636            665.654087543            
0.318402876799            630.369970687            
0.331070461308            596.576592708            
0.344701521544            564.22804396             
0.359489061714            532.500352677            
0.375695253195            501.53381298             
0.393687881567            471.132668923            
0.414003376742            440.832164664            
0.437462289739            410.384865365            
0.465395678264            379.180218357            
0.500124460809            346.460521226            
0.54605587573             310.999389468            
0.612271664207            271.010440584            
0.71722852531             224.956012661            
0.883816393353            176.399311652            
1.1109997943              134.66213865             
1.39863585156             101.422456575            
1.76077810975             74.968428896             
2.21668830684             54.0898169835            
2.79064523951             37.9401905629            
3.51321420732             25.8107174423            
4.42287464267             17.028607342             
5.56806928084             10.9215040359            
7.00978391227             6.83631116269            
