k                         pk_lin                   
1.5786834443e-07          0.303884445292           
1.9874447052e-07          0.380030515465           
2.50204464392e-07         0.475256943627           
3.14988758367e-07         0.594344804624           
3.96547352338e-07         0.74327319468            
4.99223538838e-07         0.929519426487           
6.28485199208e-07         1.16243444591            
7.9121598822e-07          1.453712319              
9.96081913788e-07         1.8179773611             
1.2539928335e-06          2.27351838617            
1.5786834443e-06          2.84320694134            
1.9874447052e-06          3.55564562857            
2.50204464392e-06         4.44660416804            
3.14988758367e-06         5.56081530409            
3.96547352338e-06         6.95422072161            
4.99223538838e-06         8.69677973467            
6.28485199208e-06         10.8759817643            
7.9121598822e-06          13.6012389582            
9.96081913788e-06         17.0093794939            
1.2539928335e-05          21.2715173711            
1.5786834443e-05          26.6016474714            
1.9874447052e-05          33.2672352399            
2.50204464392e-05         41.6029217262            
3.14988758367e-05         52.0270575148            
3.96547352338e-05         65.0626917489            
4.99223538838e-05         81.3636758687            
6.28485199208e-05         101.747182666            
7.9121598822e-05          127.234130045            
9.96081913788e-05         159.099232161            
0.00012539928335          198.932640518            
0.00015786834443          248.715144477            
0.00019874447052          310.908589767            
0.000250204464392         388.562058448            
0.000314988758367         485.431848156            
0.000396547352338         606.108647114            
0.000499223538838         756.138093887            
0.000628485199208         942.112560027            
0.00079121598822          1171.70599325            
0.000996081913788         1453.59421771            
0.0012539928335           1797.25898556            
0.0015786834443           2212.49733936            
0.0019874447052           2708.17206078            
0.00250204464392          3290.47829572            
0.00314988758367          3960.41532866            
0.00396547352338          4710.07029411            
0.00499223538838          5517.77312258            
0.00628485199208          6342.41244671            
0.0079121598822           7115.94934311            
0.00996081913788          7739.71208582            
0.0125399283349           8085.14742542            
0.0157868339876           8017.06345538            
0.019874198098            7457.4432482             
0.0249941313111           6494.410201              
0.03081600982             5511.10892482            
0.0354108815807           4949.24256501            
0.0388136432293           4645.05133176            
0.0416708562409           4440.54316308            
0.0442465279743           4278.89863266            
0.046662312086            4134.64599794            
0.0489842409056           3994.30545651            
0.0512526299154           3850.36706425            
0.0534943250313           3699.02404712            
0.0557284530572           3539.10217606            
0.0579694130031           3371.49168274            
0.0602285591241           3198.66431585            
0.0625152081028           3024.24307482            
0.0648372724058           2852.50676773            
0.0672016750175           2687.91041493            
0.0696146302364           2534.5728651             
0.0720818391094           2395.82430002            
0.0746086285707           2273.83519155            
0.0772000523277           2169.34964794            
0.0798609650556           2081.55741323            
0.0825960775333           2008.07428173            
0.0854099978937           1945.09240758            
0.0883072625984           1887.74236506            
0.0912923597219           1830.6586761             
0.0943697464589           1768.83217543            
0.0975438623231           1698.5769407             
0.100819139205            1618.3968653             
0.104200009261            1529.43620164            
0.107690911473            1435.35720417            
0.111296297638            1341.52735684            
0.11502063849             1253.76558756            
0.11886843063             1176.85317159            
0.122844204901            1113.24228533            
0.126952536863            1062.48687915            
0.131198059979            1021.21295352            
0.135585482145            984.4583348              
0.140119606176            945.941981206            
0.144805354877            901.173440033            
0.149647801328            849.300646828            
0.154652205045            793.360794958            
0.159824054733            738.485457614            
0.165169118401            689.580413586            
0.170693501745            649.410421283            
0.176403715877            617.429175779            
0.18230675568             589.796408884            
0.188410190434            561.768610965            
0.194722268755            530.349417999            
0.201252040482            495.808343225            
0.20800949891             461.556265339            
0.215005747746            431.364971467            
0.222253198548            406.387065848            
0.229765806127            384.83768763             
0.237559351832            363.521469889            
0.24565178786             340.669567097            
0.254063660213            317.350821206            
0.262818634139            295.87160992             
0.271944154741            277.333169573            
0.281472288057            260.420037616            
0.291440806482            243.438972427            
0.30189461                226.269701766            
0.312887616691            210.166850897            
0.32448532133             195.623672297            
0.336768325156            181.780850644            
0.34983731076             167.989796213            
0.363820225097            154.82312591             
0.378882939583            142.552111968            
0.395245577324            130.544209489            
0.413208450338            118.867820538            
0.433195057796            107.663196671            
0.455827031335            96.5977246835            
0.482062717371            85.7166316392            
0.513471794034            74.802726818             
0.552823601193            63.7069191623            
0.605445800787            52.1709785777            
0.682407092988            39.9802154113            
0.805624789448            27.4806300741            
0.998043705407            16.7876320125            
1.25535379839             9.80137879697            
1.58038077962             5.65573756899            
1.98958148052             3.23502075878            
2.50473468465             1.83582330252            
3.1532741443              1.03434368391            
3.96973695062             0.578996463175           
4.99760272527             0.322181207722           
6.29160906889             0.178301879254           
7.92066653791             0.0981845848097          
