k                         pk_lin                   
1.38574969206e-07         1.01958249792            
1.74455550172e-07         1.27181039932            
2.1962652534e-07          1.58643532535            
2.76493413855e-07         1.97889327126            
3.48084584895e-07         2.46843884301            
4.38212529379e-07         3.07908991869            
5.51676889002e-07         3.84080600345            
6.94520054664e-07         4.79095809011            
8.74348945817e-07         5.97616213903            
1.10074010666e-06         7.45456613067            
1.38574969206e-06         9.29870289723            
1.74455550172e-06         11.5990486978            
2.1962652534e-06          14.4684621266            
2.76493413855e-06         18.0477211332            
3.48084584895e-06         22.5124298112            
4.38212529379e-06         28.081633812             
5.51676889002e-06         35.0285670701            
6.94520054664e-06         43.6940570908            
8.74348945817e-06         54.5032464854            
1.10074010666e-05         67.9864511386            
1.38574969206e-05         84.8051952272            
1.74455550172e-05         105.783996536            
2.1962652534e-05          131.952012678            
2.76493413855e-05         164.592402691            
3.48084584895e-05         205.305147034            
4.38212529379e-05         256.084984856            
5.51676889002e-05         319.417868024            
6.94520054664e-05         398.400406662            
8.74348945817e-05         496.886711027            
0.000110074010666         619.667562684            
0.000138574969206         772.686141309            
0.000174455550172         963.292293918            
0.00021962652534          1200.53204892            
0.000276493413855         1495.45878011            
0.000348084584895         1861.43572849            
0.000438212529379         2314.37798972            
0.000551676889002         2872.86392548            
0.000694520054664         3558.03709811            
0.000874348945817         4393.17310159            
0.00110074010666          5402.55916271            
0.00138574969206          6609.04762084            
0.00174455550172          8030.03596635            
0.0021962652534           9672.06781188            
0.00276493413855          11523.121062             
0.00348084584895          13543.1280328            
0.00438212529379          15653.2828625            
0.00551676889002          17725.9233858            
0.00694520054664          19574.8608228            
0.00874348945817          20957.3834041            
0.0110074010666           21589.9787185            
0.0138574966215           21210.3675154            
0.0174453787279           19710.5187519            
0.0219428436282           17330.8986826            
0.0271048756572           14886.4903517            
0.0312374896022           13385.8035998            
0.034281601087            12501.1524903            
0.0368274108161           11855.0607025            
0.0391174490092           11314.5119182            
0.0412626154084           10823.0441286            
0.0433227601505           10353.447935             
0.0453342734196           9892.16715506            
0.0473213113818           9433.87395874            
0.0493010414299           8978.12798949            
0.0512863606561           8528.11840881            
0.0532874210045           8088.59250804            
0.0553125398953           7665.63453454            
0.0573687718043           7265.10240449            
0.0594622819762           6892.201585              
0.0615985991319           6550.59751796            
0.0637827911697           6241.75932023            
0.0660195901505           5964.92857226            
0.0683134828601           5716.85992146            
0.0706687773779           5491.92204034            
0.0730896525278           5283.11555824            
0.0755801948683           5082.41694465            
0.0781444264643           4882.11320087            
0.0807863257647           4676.33078361            
0.0835098432986           4461.36536749            
0.086318913507            4237.39010537            
0.0892174637521           4007.99561468            
0.0922094213711           3779.60765499            
0.0952987195245           3559.93351482            
0.0984893025121           3356.05049266            
0.101785131181            3172.61733698            
0.105190189025            3010.50159694            
0.108708489541            2866.83338724            
0.112344085426            2735.49495792            
0.116101080151            2609.02887386            
0.119983642474            2481.14788086            
0.123996024438            2348.68020816            
0.128142583412            2212.71546891            
0.132427808723            2078.19664031            
0.136856353472            1950.9978038             
0.141433072169            1835.71348568            
0.14616306485             1733.21302846            
0.151051728504            1640.04816773            
0.156104816714            1551.50240649            
0.161328508687            1464.48407331            
0.16672948907             1377.87147644            
0.172315040385            1292.68326656            
0.178093150353            1212.03473456            
0.184072637127            1138.12469378            
0.190263296236            1070.33621682            
0.196676074315            1006.81414668            
0.203323276154            945.357782004            
0.210218813774            885.433599815            
0.217378509024            828.426921662            
0.224820465125            775.070764107            
0.23256552804             725.417999879            
0.24063786621             678.330027468            
0.249065708291            633.07654806             
0.257882294664            589.881201877            
0.267127122533            549.227325708            
0.276847601037            510.763476265            
0.287101289589            474.0604879              
0.297958983254            439.019378139            
0.30950905726             405.67855408             
0.32186373322             373.857265178            
0.335168367417            343.34711178             
0.349615657178            314.008067226            
0.365468172454            285.741991305            
0.383095637556            258.309757167            
0.403039767744            231.530424216            
0.426133844354            205.138409489            
0.453738944888            178.80127501             
0.488248364118            152.097172555            
0.534249465557            124.452085092            
0.601252738344            95.3499899878            
0.708248038098            65.5599047421            
0.876172020067            39.9500273515            
1.10190283654             23.1957563284            
1.38719604613             13.3099567335            
1.74637630285             7.57256009713            
2.19855750619             4.27542371152            
2.76781991383             2.39708948615            
3.48447882479             1.3355141721             
4.38669893939             0.739771079171           
5.52252676869             0.407616861257           
6.95244928642             0.223512032252           
