k                         pk_lin                   
1.39626194191e-07         4.4380422422             
1.75778964019e-07         5.52486196101            
2.21292604662e-07         6.87782991291            
2.78590883451e-07         8.56212239234            
3.50725142671e-07         10.6588765337            
4.41536794663e-07         13.2690989167            
5.55861891044e-07         16.518531339             
6.99788660083e-07         20.5637081546            
8.80981727064e-07         25.5994969764            
1.10909028353e-06         31.8684860007            
1.39626194191e-06         39.6726701665            
1.75778964019e-06         49.387999107             
2.21292604662e-06         61.4824877063            
2.78590883451e-06         76.5387617014            
3.50725142671e-06         95.2821244119            
4.41536794663e-06         118.615496653            
5.55861891044e-06         147.662912988            
6.99788660083e-06         183.823669649            
8.80981727064e-06         228.8397326              
1.10909028353e-05         284.879652967            
1.39626194191e-05         354.643032276            
1.75778964019e-05         441.487775941            
2.21292604662e-05         549.596801493            
2.78590883451e-05         684.174806858            
3.50725142671e-05         851.698334624            
4.41536794663e-05         1060.22479408            
5.55861891044e-05         1319.77448742            
6.99788660083e-05         1642.80146706            
8.80981727064e-05         2044.77032359            
0.000110909028353         2544.85625563            
0.000139626194191         3166.78235357            
0.000175778964019         3939.79871706            
0.000221292604662         4899.78816077            
0.000278590883451         6090.45077473            
0.000350725142671         7564.47647657            
0.000441536794663         9384.56867923            
0.000555861891044         11624.1065051            
0.000699788660083         14366.9819868            
0.000880981727064         17705.5920585            
0.00110909028353          21735.6268995            
0.00139626194191          26546.7603083            
0.00175778964019          32207.9961029            
0.00221292604662          38744.4727774            
0.00278590883451          46107.8664674            
0.00350725142671          54136.7807088            
0.00441536794663          62510.3305259            
0.00555861891044          70706.8045095            
0.00699788660083          77951.0270181            
0.00880981727064          83209.0489166            
0.0110909028352           85232.504707             
0.0139626192525           82855.0735388            
0.017577782074            75582.7122396            
0.0221147114132           64563.5414692            
0.0274104445211           53572.3985628            
0.031782487462            47181.7081038            
0.0349711224788           43819.5242665            
0.037615481193            41576.6328583            
0.0399835725505           39799.8625634            
0.0421960565049           38210.7314678            
0.0443172870071           36676.1774715            
0.0463860628793           35124.7722508            
0.0484279748904           33526.3196043            
0.0504611175743           31873.4509616            
0.0524990273136           30180.1458074            
0.054552321115            28476.2696562            
0.056629670549            26794.19147              
0.0587384107817           25173.7814171            
0.060884937549            23651.8054527            
0.0630749749098           22259.4399328            
0.0653137610172           21018.5242266            
0.0676061800401           19939.2866635            
0.0699568576208           19018.505059             
0.0723702309697           18239.1700155            
0.0748506008964           17572.7954451            
0.0774021707135           16979.2370344            
0.0800290754394           16414.4792049            
0.0827354037491           15834.1015487            
0.0855252144796           15201.8069751            
0.0884025490639           14496.4664631            
0.091371440987            13717.7395199            
0.0944359231662           12887.9727069            
0.0976000340317           12045.4797948            
0.100867823006            11236.9399908            
0.104243356028            10504.5022653            
0.107730721732            9876.65734843            
0.111334038876            9359.55825232            
0.115057465608            8936.16670124            
0.118905211127            8569.91850534            
0.122881550318            8215.74095854            
0.126990841915            7836.63173988            
0.131237550772            7408.92644123            
0.135626274799            6940.35032915            
0.140161777174            6463.4677056             
0.144849024468            6019.79910165            
0.149693231372            5636.41538586            
0.154699912856            5317.17182571            
0.159874944676            5046.54472616            
0.165224633413            4795.06271912            
0.170755797467            4533.43464846            
0.176475860816            4252.40691589            
0.182392961873            3965.21801834            
0.188516080426            3695.29018076            
0.194855186528            3459.99907656            
0.201421416393            3257.74259124            
0.208227281892            3070.15128336            
0.215286922364            2881.79083961            
0.222616410284            2689.83386892            
0.230234126233            2504.86852918            
0.238161224078            2337.7825511             
0.246422214913            2187.38384811            
0.255045709347            2044.58440971            
0.264065373771            1903.12984765            
0.273521180154            1767.14366279            
0.28346106513             1640.95521222            
0.293943170381            1523.2922069             
0.305038925721            1410.25759516            
0.316837382315            1300.9692978             
0.329451449472            1197.6229301             
0.343027117135            1099.67126853            
0.357757522611            1004.74149228            
0.373905189054            913.55387075             
0.391838683876            825.479763113            
0.412096089045            739.421836998            
0.435501445714            654.987706208            
0.463393405953            570.943261524            
0.498110243914            486.027933212            
0.544100923532            398.465424688            
0.610545607932            306.6059401              
0.716039206314            212.325663692            
0.883112987493            129.852892561            
1.11023897107             75.1953662199            
1.39768121605             43.0051166243            
1.75957630971             24.3899089424            
2.21517533025             13.7282995838            
2.78874051483             7.67450334767            
3.51081630102             4.26358444166            
4.41985585749             2.35529351709            
5.56426885546             1.29425999385            
7.0049994602              0.707827352199           
