z=1 k                     pk_nl                    
1.57858808925e-07         0.668784390291           
1.98732466031e-07         0.834230623032           
2.50189351635e-07         1.04060552625            
3.14969732534e-07         1.29803417827            
3.96523400233e-07         1.6191464349             
4.99193384924e-07         2.01969657004            
6.28447237681e-07         2.51933620524            
7.91168197488e-07         3.14257844925            
9.96021748821e-07         3.92000054981            
1.25391709029e-06         4.88974406165            
1.57858808925e-06         6.09938613138            
1.98732466031e-06         7.60827370728            
2.50189351635e-06         9.49043519431            
3.14969732534e-06         11.8382124044            
3.96523400233e-06         14.7667909913            
4.99193384924e-06         18.4198516408            
6.28447237681e-06         22.9766192716            
7.91168197488e-06         28.6606560924            
9.96021748821e-06         35.7508299171            
1.25391709029e-05         44.5949958591            
1.57858808925e-05         55.6270711933            
1.98732466031e-05         69.3879774804            
2.50189351635e-05         86.5527923547            
3.14969732534e-05         107.963297676            
3.96523400233e-05         134.669203753            
4.99193384924e-05         167.979333017            
6.28447237681e-05         209.525144203            
7.91168197488e-05         261.339436353            
9.96021748821e-05         325.95345241             
0.000125391709029         406.515911393            
0.000157858808925         506.937445137            
0.000198732466031         632.063038025            
0.000250189351635         787.87265542             
0.000314969732534         981.705236162            
0.000396523400233         1222.49268656            
0.000499193384924         1520.97888209            
0.000628447237681         1889.88735079            
0.000791168197488         2343.99273604            
0.000996021748821         2899.99942568            
0.00125391709029          3575.99005159            
0.00157858808925          4390.43467892            
0.00198732466031          5359.68956943            
0.00250189351635          6494.74015829            
0.00314969732534          7796.02874322            
0.00396523400233          9234.10987889            
0.00499193384924          10785.0560998            
0.00628447237681          12358.878844             
0.00791168197488          13824.2886629            
0.00996021748821          14993.000079             
0.0125391709028           15623.9673835            
0.0157858803094           15469.4796559            
0.0198729476284           14395.5351369            
0.0249889455466           12580.958269             
0.0307565995934           10752.587564             
0.0352558200141           9707.07462525            
0.038603692168            9124.27541582            
0.0414243515256           8721.85978903            
0.0439716817276           8397.57578018            
0.0463634483983           8105.8383267             
0.048663887538            7822.39184935            
0.0509123566397           7534.34013698            
0.0531351341564           7235.42455241            
0.0553509828364           6923.76622946            
0.0575740528442           6601.09398597            
0.0598155191815           6272.1055696             
0.0620845634845           5943.25169331            
0.0643889923945           5621.86821478            
0.0667356430057           5315.64326896            
0.0691306576709           5031.20543997            
0.071579675435            4773.97601544            
0.074087968425            4547.0557686             
0.0766605407987           4351.13627405            
0.0793022015472           4184.05998984            
0.0820176186115           4041.14773729            
0.0848113593783           3915.30597341            
0.0876879210905           3797.95007936            
0.0906517537063           3679.95728427            
0.0937072770896           3553.24590105            
0.0968588939702           3412.35852668            
0.100110999827            3255.63600814            
0.103467990654            3086.09648808            
0.106934269428            2910.4442831             
0.110514252049            2737.90578408            
0.114212373426            2577.94946895            
0.118033094388            2437.81962616            
0.12198091006             2320.60047303            
0.126060360329            2224.37356918            
0.130276043037            2142.8533434             
0.134632630501            2067.23921896            
0.139134889982            1988.02611359            
0.143787708725            1898.67602157            
0.148596124195            1799.01935799            
0.153565360156            1694.92636349            
0.158700869326            1594.93339554            
0.16400838335             1506.24823611            
0.169493971025            1432.03085865            
0.175164105818            1370.4061192             
0.181025743986            1314.8207242             
0.187086414926            1258.03516212            
0.193354325807            1196.39661244            
0.199838483112            1131.34605017            
0.206548834494            1068.34999046            
0.213496435344            1012.67466573            
0.220693645803            965.12102325             
0.22815436575             922.289470469            
0.23589431767             879.633366581            
0.243931390596            835.21865905             
0.252286062762            791.200433674            
0.26098192691             750.719988974            
0.270046350986            714.700007991            
0.279511319748            680.877307184            
0.289414521403            647.132089557            
0.299800771188            613.752089142            
0.310723906123            582.415271996            
0.322249351022            553.330035998            
0.334457661027            525.248225099            
0.347449518541            497.551266841            
0.361352954686            470.98906535             
0.37633407769             445.638232483            
0.392613524586            420.670755119            
0.410492632926            396.222903846            
0.430396899267            372.234750752            
0.452951873867            348.226579036            
0.479123819863            324.050055886            
0.510499185022            299.161949763            
0.549885044822            272.931574998            
0.60269877381             244.310299588            
0.68021454532             211.828480017            
0.804580438719            174.572057932            
0.997906707478            136.567997815            
1.25531933443             104.619032641            
1.58034014007             78.997265505             
1.98953032806             58.4200440689            
2.50467028752             42.0737527493            
3.15319307312             29.3921076394            
3.96963488805             19.8792263841            
4.99747423611             13.0287773047            
6.29144731062             8.30250682106            
7.92046289631             5.16732085024            
