z=1 k                     pk_nl                    
7.06616168977e-06         29.2278511845            
8.89577051509e-06         36.4583397243            
1.11991115589e-05         45.4775319287            
1.40988461311e-05         56.7279235963            
1.77493956714e-05         70.7611130136            
2.23451652547e-05         88.265491329             
2.81308963699e-05         110.099428117            
3.54147002966e-05         137.333265217            
4.45844661544e-05         171.301429812            
5.61285174131e-05         213.667076905            
7.06616168977e-05         266.502078434            
8.89577051509e-05         332.385476535            
0.000111991115589         414.523798791            
0.000140988461311         516.896227801            
0.000177493956714         644.426370432            
0.000223451652547         803.179084831            
0.000281308963699         1000.57444633            
0.000354147002966         1245.60037709            
0.000445844661544         1548.99159837            
0.000561285174131         1923.33036292            
0.000706616168977         2383.01805899            
0.000889577051509         2944.03741323            
0.00111991115589          3623.18970865            
0.00140988461311          4436.76045891            
0.00177493956714          5397.74917755            
0.00223451652547          6512.18792494            
0.00281308963699          7774.00241993            
0.00354147002966          9152.38832795            
0.00445844661544          10603.7144219            
0.00561285174131          12035.2606884            
0.00706616168977          13311.7903562            
0.00889577051509          14248.7269335            
0.0111991115589           14619.0117929            
0.0140988460217           14200.7168374            
0.0177493118373           12889.4105051            
0.0223334963289           10884.2372899            
0.0277406071723           8870.67128349            
0.0323093156198           7710.28658105            
0.0356209056387           7136.93747764            
0.0383501698156           6777.57476611            
0.0407862488702           6505.25301158            
0.0430578886359           6267.1362348             
0.0452331700543           6036.68091119            
0.0473528880933           5799.75794927            
0.0494438262073           5549.60205721            
0.0515248530065           5284.46657022            
0.0536100412992           5006.66047425            
0.0557104004995           4721.08619263            
0.0578349027869           4434.39061988            
0.0599911230622           4154.47410958            
0.0621856551565           3888.95097504            
0.0644243920433           3644.95198525            
0.0667127199621           3427.62058667            
0.0690556560992           3240.19321101            
0.0714579481161           3083.19300582            
0.0739241471773           2954.62586682            
0.0764586621301           2850.0561904             
0.0790658000019           2762.54160854            
0.0817497963937           2683.71107939            
0.0845148383268           2604.54567241            
0.0873650814196           2516.78196357            
0.0903046628251           2414.55908346            
0.0933377110616           2295.91388946            
0.0964683536668           2163.23481471            
0.09970072348             2022.9171688             
0.103038964267            1883.94819331            
0.106487236355            1755.64090323            
0.110049722896            1645.20309205            
0.113730637388            1556.07301826            
0.117534233021            1486.95518066            
0.121464814461            1432.13417839            
0.125526752627            1383.31895366            
0.129724503062            1331.46443732            
0.134062628458            1269.68154835            
0.138545825928            1196.92732741            
0.143178959647            1118.243172              
0.147967099491            1041.72511458            
0.152915566407            974.48439032             
0.158029985316            920.05719537             
0.163316346517            877.323511393            
0.168781076763            840.701991601            
0.174431121449            803.189028735            
0.180274039753            760.730122893            
0.186318115066            714.095350432            
0.192572483731            667.990162628            
0.199047285985            627.646612004            
0.205753844197            594.491251127            
0.212704875052            565.791293996            
0.219914744446            537.396844084            
0.22739977671             506.989960001            
0.235178633708            476.135878968            
0.243272784818            447.780477814            
0.251707096481            423.20909792             
0.26051058104             400.690855599            
0.269717360692            378.149032941            
0.27936792619             355.512734681            
0.289510806191            334.271794204            
0.300204819124            314.887229135            
0.311522168456            296.437777277            
0.323552787384            278.160082392            
0.336410582879            260.626248993            
0.350242653371            244.159891841            
0.365243320855            228.061159425            
0.381676264701            212.350085472            
0.399910911359            197.145422853            
0.420485243931            182.077208414            
0.444220613104            167.119673185            
0.472446221295            151.975336753            
0.50747306454             136.371217044            
0.553675286753            119.82786056             
0.620045578172            101.738601649            
0.724951850549            81.7955012291            
0.892024199372            61.9730594248            
1.12109269612             46.1527986463            
1.41133573882             34.4667553333            
1.77676628971             25.6698508184            
2.23681623286             18.9275550686            
2.81598479706             13.7282752551            
3.54511482025             9.74421254805            
4.46303513494             6.74337886081            
5.61862834511             4.53965805974            
7.07343400308             2.97058346735            
