k                         pk_lin                   
7.81211659163e-06         21.317002832             
9.8348720971e-06          26.5904779057            
1.23813704048e-05         33.1685237753            
1.55872218354e-05         41.3738697491            
1.96231496679e-05         51.6088797642            
2.47040817763e-05         64.3756365638            
3.11005963233e-05         80.3002620977            
3.91533310333e-05         100.163550548            
4.92911233942e-05         124.939056565            
6.20538478169e-05         155.840389722            
7.81211659163e-05         194.379836448            
9.8348720971e-05          242.440749202            
0.000123813704048         302.366401159            
0.000155872218354         377.068037953            
0.000196231496679         470.154325118            
0.000247040817763         586.082802643            
0.000311005963233         730.330533301            
0.000391533310333         909.575154064            
0.000492911233942         1131.86907205            
0.000620538478169         1406.78081825            
0.000781211659163         1745.47072886            
0.00098348720971          2160.64837673            
0.00123813704048          2666.21207625            
0.00155872218354          3276.52677688            
0.00196231496679          4004.8068725             
0.00247040817763          4860.66654023            
0.00311005963233          5846.53714175            
0.00391533310333          6952.54762497            
0.00492911233942          8149.77088917            
0.00620538478169          9382.41682679            
0.00781211659163          10557.9073827            
0.0098348720971           11541.7391591            
0.0123813704047           12157.7882817            
0.0155872214069           12218.100223             
0.0196229124463           11601.1089809            
0.024678751267            10392.3004846            
0.0304369476507           9067.79028788            
0.0349921176361           8255.05838093            
0.0383624269114           7784.19931841            
0.0411905185287           7448.55658285            
0.0437390376518           7172.31637959            
0.0461288555027           6921.47648715            
0.0484255173225           6678.36774168            
0.0506690138056           6433.32807479            
0.0528859607465           6181.98454397            
0.055095313117            5922.8295406             
0.0573113356461           5657.30173967            
0.0595452733972           5388.68704158            
0.0618063511167           5121.54022655            
0.0641024014706           4861.0487165             
0.0664402763229           4612.54332275            
0.0688261251344           4380.73690848            
0.0712655886946           4169.26305557            
0.0737639370301           3980.18744235            
0.0763261693859           3813.63427508            
0.0789570877504           3667.77932722            
0.0816613514879           3538.92250778            
0.0844435182141           3421.66946716            
0.087308074486            3309.75452723            
0.0902594588733           3196.54898378            
0.0933020793056           3076.57306016            
0.0964403261501           2946.33180798            
0.0996785821752           2805.30767356            
0.103021230364            2656.20622524            
0.106472660407            2504.47125647            
0.110037274628            2356.96828247            
0.113719494037            2220.43219996            
0.117523765167            2099.68462875            
0.121454568355            1996.42291685            
0.125516428079            1908.50154009            
0.129713925976            1830.60622674            
0.134051717167            1755.90330574            
0.138534550486            1678.2015385             
0.143167293239            1593.27904078            
0.147954961114            1501.80499028            
0.152902753907            1408.73775715            
0.158016097741            1320.69687062            
0.163300694582            1242.46381503            
0.168762579914            1175.35571087            
0.174408189642            1117.19549705            
0.180244437513            1063.01470885            
0.186278804637            1007.72030037            
0.192519443162            949.385164608            
0.198975296684            889.919203581            
0.205656240749            833.322537723            
0.212573247775            782.967839071            
0.219738582069            738.830345783            
0.227166032334            697.859543561            
0.234871191444            657.091907277            
0.242871796473            615.713095844            
0.251188146351            575.614039586            
0.259843620689            538.856170261            
0.268865332008            505.514524673            
0.278284956077            473.838085434            
0.288139803375            442.535721059            
0.298474221888            412.218785474            
0.309341462889            383.899096051            
0.320806205765            357.380014589            
0.332948040699            331.847291521            
0.345866376432            307.054010213            
0.359687525118            283.472632162            
0.374575214618            261.016701833            
0.390746685619            239.168803857            
0.408498256403            218.07086714             
0.428247690246            197.589167114            
0.450608013645            177.465184125            
0.476523954597            157.602910887            
0.507542173271            137.682495301            
0.546389876514            117.391292876            
0.598310468889            96.2681008505            
0.674193880341            73.9086839827            
0.795634727932            50.9208778194            
0.98544107513             31.1720946523            
1.23947390106             18.222682032             
1.56038879587             10.5236067551            
1.96441306257             6.02214565875            
2.47304952371             3.41796556823            
3.11338489002             1.92552995673            
3.91951935475             1.07747501581            
4.93438251771             0.59922179369            
6.21201954306             0.331377508544           
7.82046926132             0.182318544155           
