k                         pk_lin                   
7.20670613564e-06         64.0969590607            
9.0727054895e-06          79.6613066838            
1.14218594944e-05         99.0050678779            
1.43792691675e-05         123.045978952            
1.8102427358e-05          152.923841811            
2.27896058161e-05         190.055962096            
2.86904138867e-05         236.203119946            
3.61190911169e-05         293.55287425             
4.54712416579e-05         364.822496463            
5.7244901629e-05          453.38619227             
7.20670613564e-05         563.431830018            
9.0727054895e-05          700.153055815            
0.000114218594944         869.982929821            
0.000143792691675         1080.87437349            
0.00018102427358          1342.63000843            
0.000227896058161         1667.2775568             
0.000286904138867         2069.47501462            
0.000361190911169         2566.91122662            
0.000454712416579         3180.64527118            
0.00057244901629          3935.30982587            
0.000720670613564         4859.08226051            
0.00090727054895          5983.21822326            
0.00114218594944          7340.51252624            
0.00143792691675          8962.48644404            
0.0018102427358           10874.45038              
0.00227896058161          13088.1578094            
0.00286904138867          15591.9465895            
0.00361190911169          18337.4148391            
0.00454712416579          21223.6105578            
0.0057244901629           24078.2647909            
0.00720670613564          26642.7343989            
0.0090727054895           28561.0455962            
0.0114218594944           29398.2603552            
0.0143792689941           28725.5921713            
0.0181023086366           26338.5384783            
0.0227745328874           22596.6791095            
0.0282266061584           18800.2673827            
0.0327250463003           16578.8093895            
0.0360064323887           15412.8844555            
0.0387281466265           14641.065918             
0.0411657189632           14034.5536682            
0.0434432312806           13496.4199003            
0.0456268773299           12976.7288256            
0.0477565715012           12450.4144442            
0.0498586435288           11904.6954206            
0.0519517122264           11336.9518322            
0.0540497072866           10750.8654055            
0.0561635549339           10156.2617671            
0.0583021798131           9564.62933412            
0.0604731315401           8990.26380797            
0.0626829931211           8446.98882299            
0.0649376564362           7946.65152516            
0.0672425133833           7498.53226561            
0.0696025916185           7107.38728601            
0.0720226527799           6773.5206896             
0.0745072646143           6492.37781944            
0.0770608545186           6254.24165478            
0.0796877495718           6046.20145996            
0.0823922065853           5851.94042356            
0.0851784346918           5655.09011188            
0.0880506123286           5441.05801846            
0.0910129000331           5200.61945938            
0.0940694501738           4931.98625784            
0.097224414545            4640.87716596            
0.100481950626            4340.62402601            
0.103846227219            4047.95096088            
0.107321430141            3779.53132236            
0.110911768582            3547.54956348            
0.11462148276             3356.51693862            
0.118454853456            3202.16715395            
0.12241621403             3072.42909257            
0.126509965488            2950.84912844            
0.130740595192            2822.10622008            
0.135112699788            2675.09110563            
0.139631012947            2510.13664904            
0.144300438535            2338.27214586            
0.149126089871            2175.1271254             
0.154113335787            2032.47847223            
0.159267854328            1914.65908907            
0.164595695068            1817.51291221            
0.170103351222            1729.96356651            
0.175797843047            1639.59062575            
0.181686814389            1540.87289755            
0.187778644774            1437.19534772            
0.194082580116            1337.63567298            
0.200608886044            1250.65901847            
0.207369029021            1177.21122079            
0.214375892078            1110.94402763            
0.221644034127            1044.78536015            
0.229190004723            976.004089075            
0.237032730225            908.376912951            
0.245193992842            846.92726019             
0.253699032006            792.58267037             
0.262577308825            741.733393928            
0.271863490935            691.078824499            
0.281598739678            641.524994743            
0.291832418857            595.480314825            
0.302624402255            553.01463704             
0.314048249203            512.386689635            
0.326195667936            472.729192256            
0.33918293995             435.131671441            
0.353160420256            399.717942097            
0.368327028521            365.318823846            
0.384953159885            332.185046102            
0.403418454263            300.266424854            
0.424277195429            269.009815476            
0.448378305819            238.366250173            
0.477100995906            207.818554113            
0.512854680187            176.953643245            
0.560224307881            145.110223965            
0.628671517754            111.685761099            
0.737356794527            77.3563415533            
0.909458522484            47.3192061412            
1.14336877537             27.4065762763            
1.43938858175             15.6742635849            
1.81208277053             8.88813567022            
2.28127704805             5.00135810454            
2.87195764713             2.79480552512            
3.61558046357             1.55186912032            
4.55174612398             0.856721901351           
5.73030886351             0.470455232087           
7.2140314457              0.257090730405           
