k                         pk_lin                   
6.12297825259e-06         204.532593155            
7.70837291805e-06         256.597561321            
9.70426655012e-06         321.915971731            
1.22169477628e-05         403.861565643            
1.53802259931e-05         506.662911699            
1.93625573419e-05         635.628874446            
2.4376015475e-05          797.415729211            
3.06875853198e-05         1000.3704195             
3.86333809857e-05         1254.95677522            
4.86365450664e-05         1574.28674469            
6.12297825259e-05         1974.77942214            
7.70837291805e-05         2476.97321347            
9.70426655012e-05         3106.51644507            
0.000122169477628         3895.35621216            
0.000153802259931         4883.1291721             
0.000193625573419         6118.72538987            
0.00024376015475          7661.94208715            
0.000306875853198         9585.07362731            
0.000386333809857         11974.2115549            
0.000486365450664         14929.9195444            
0.000612297825259         18566.5628431            
0.000770837291805         23008.6905059            
0.000970426655012         28382.5589471            
0.00122169477628          34801.2460027            
0.00153802259931          42341.5418744            
0.00193625573419          51010.6230154            
0.0024376015475           60704.2084043            
0.00306875853198          71154.7810572            
0.00386333809857          81875.4127446            
0.00486365450664          92120.8957946            
0.00612297825259          100837.537728            
0.00770837291805          106678.205209            
0.00970426655012          108092.734158            
0.012216947743            103680.847935            
0.0153802034709           92922.9330164            
0.0193582249035           77376.6749794            
0.0241834963616           61633.4906275            
0.0286264400019           52004.2795697            
0.0318062747694           47483.3423583            
0.0343655728798           44755.9447542            
0.0366215354696           42709.0756589            
0.0387101640229           40917.7625848            
0.0407011539302           39182.7944155            
0.0426353430893           37411.929486             
0.0445390982751           35561.7714379            
0.0464307511283           33630.4323607            
0.0483238264334           31644.3752765            
0.0502288081322           29641.4054292            
0.0521541728821           27671.1801329            
0.0541070283977           25787.5118214            
0.0560935253198           24038.0714199            
0.0581191326898           22461.9174517            
0.0601888277561           21085.1135364            
0.0623072299977           19917.0185878            
0.0644786976627           18950.1857781            
0.0667073984086           18160.639705             
0.0689973616088           17508.2739668            
0.0713525173997           16941.4508546            
0.0737767259696           16403.1651198            
0.0762737995702           15838.5938929            
0.0788475190661           15199.9684602            
0.0815016463904           14464.3616459            
0.0842399339823           13634.7875296            
0.0870661320869           12739.2582913            
0.0899839946635           11828.8939407            
0.0929972845693           10961.6694361            
0.0961097786292           10189.1100376            
0.0993252731676           9543.17332344            
0.102647590559            9029.000597              
0.10608058734             8623.87169408            
0.109628164417            8282.77479904            
0.113294279893            7951.12344641            
0.117082965048            7583.09553313            
0.120998343987            7156.04166673            
0.125044657492            6679.41516099            
0.129226291636            6191.94291339            
0.133547811718            5742.241508              
0.13801400218             5361.53574253            
0.142629913206            5051.95860733            
0.147400914853            4793.38918787            
0.152332759732            4554.02529715            
0.157431655492            4302.77299939            
0.162704348703            4028.0755421             
0.168158222142            3746.36692903            
0.173801408099            3483.09752768            
0.179642921058            3255.62311224            
0.185692814118            3062.59949481            
0.191962364888            2884.22387993            
0.198464298368            2703.89628343            
0.205213056778            2520.38196706            
0.212225129624            2343.3823347             
0.219519461939            2184.53977451            
0.227117965115            2042.04458125            
0.235046164061            1906.92400622            
0.243334027909            1773.12101039            
0.252017051471            1645.01121436            
0.26113768477             1526.29439516            
0.270747254446            1415.73730043            
0.280908594187            1309.75968754            
0.291699720368            1207.80576144            
0.30321908775             1111.41445761            
0.315593303255            1020.25411877            
0.328988790614            932.216439137            
0.343630048011            847.864241365            
0.359829394731            766.674084896            
0.37803777082             687.703489021            
0.398936435844            610.506302976            
0.423613652545            534.056083891            
0.453931666988            457.342426439            
0.493351654212            378.888828736            
0.54888642474             297.029850563            
0.635138770016            212.078747362            
0.77439730122             133.315400816            
0.971690492658            77.6779875259            
1.22320153179             44.529220298             
1.53991903968             25.3243081813            
1.93864321079             14.3006496483            
2.44060720246             8.02391539012            
3.07254242739             4.47563173762            
3.86810174065             2.48307046551            
4.86965157672             1.3708526694             
6.13052811651             0.753361641732           
