z=0 k                     pk_nl                    
1.59511712315e-07         2.69132291782            
2.00813348113e-07         3.3571118392             
2.52809026966e-07         4.18760596368            
3.18267708379e-07         5.22355064325            
4.00675305832e-07         6.5157709582             
5.0442032439e-07          8.12766527584            
6.350275646e-07           10.1383156744            
7.99452338265e-07         12.6463678344            
1.00645086416e-06         15.7748707517            
1.26704656861e-06         19.677313715             
1.59511712315e-06         24.5451567326            
2.00813348113e-06         30.6172238628            
2.52809026966e-06         38.1914202983            
3.18267708379e-06         47.6393480656            
4.00675305832e-06         59.4245374064            
5.0442032439e-06          74.1251883022            
6.350275646e-06           92.4625378783            
7.99452338265e-06         115.336245434            
1.00645086416e-05         143.86853115             
1.26704656861e-05         179.459233974            
1.59511712315e-05         223.854489938            
2.00813348113e-05         279.231109832            
2.52809026966e-05         348.305708274            
3.18267708379e-05         434.465655462            
4.00675305832e-05         541.935158384            
5.0442032439e-05          675.980956792            
6.350275646e-05           843.167976284            
7.99452338265e-05         1051.67586183            
0.000100645086416         1311.68944338            
0.000126704656861         1635.8773858             
0.000159511712315         2039.97308981            
0.000200813348113         2543.46925523            
0.000252809026966         3170.43012613            
0.000318267708379         3950.4114665             
0.000400675305832         4919.45839603            
0.00050442032439          6121.12557146            
0.0006350275646           7607.41857422            
0.000799452338265         9439.41682019            
0.00100645086416          11687.0429237            
0.00126704656861          14427.0001051            
0.00159511712315          17739.0733781            
0.00200813348113          21698.189751             
0.00252809026966          26361.8508697            
0.00318267708379          31748.0006463            
0.00400675305832          37593.255835             
0.0050442032439           44090.7709402            
0.006350275646            50792.1893841            
0.00799452338265          57208.8196539            
0.0100645086416           62627.9588614            
0.012670465686            66128.9747372            
0.0159511705943           66742.0062827            
0.0200810146898           63853.747836             
0.0252493211397           57915.5007081            
0.0310594150156           51420.2894336            
0.0355754978789           47483.9588109            
0.0389411177186           45184.2931179            
0.0417797457586           43543.8522751            
0.0443447643097           42198.3553246            
0.046753953814            40973.6143708            
0.0490716579897           39781.5956782            
0.0513373444207           38569.6966212            
0.0535773874988           37311.972265             
0.0558106313047           36000.6849565            
0.0580512953933           34641.2065465            
0.0603106149899           33252.7531259            
0.0625978250603           31860.8989726            
0.0649207804245           30496.3023648            
0.0672863625153           29192.3683028            
0.0697007551661           27977.6840792            
0.0721696367831           26876.317389             
0.0746983172928           25903.3902359            
0.0772918375139           25061.0609458            
0.0799550422796           24340.4433792            
0.0826926347987           23719.2933685            
0.0855092173362           23164.5261904            
0.0884093217628           22634.2955045            
0.0913974325192           22085.0021157            
0.0944780038855           21478.5415381            
0.0976554730013           20789.0351086            
0.100934269798            20012.8487471            
0.104318824805            19168.9937145            
0.107813575661            18296.3182357            
0.111422973095            17445.3091138            
0.115151487067            16664.6980959            
0.119003613748            15989.6880138            
0.12298388398             15431.1860067            
0.127096873852            14973.1338345            
0.131347218033            14573.960666             
0.135739626461            14181.0094255            
0.140278905023            13748.3917132            
0.144969980847            13245.2131902            
0.149817932835            12679.8008244            
0.154828028103            12094.5511133            
0.160005765042            11544.1325085            
0.165356923781            11065.0588894            
0.17088762496             10663.7430635            
0.176604397895            10318.5299806            
0.182514259442            9989.11149672            
0.188624805206            9636.38687794            
0.194944315168            9249.1831489             
0.201481876396            8848.24807253            
0.208247526272            8466.93112687            
0.215252420671            8130.16604461            
0.222509032914            7834.09042356            
0.230031391084            7551.89541969            
0.237835363729            7262.27532117            
0.245939007295            6963.24334227            
0.25436299312             6671.92887386            
0.263131138202            6403.43463078            
0.272271072867            6155.02601754            
0.281815091377            5913.15507579            
0.291801250357            5670.43885297            
0.302274808084            5433.59382215            
0.313290140493            5208.90423697            
0.324913336514            4993.47294929            
0.337225781919            4782.20761375            
0.350329215829            4574.5356906             
0.364353040422            4373.22686162            
0.379465184059            4176.69848569            
0.395888766042            3981.99693166            
0.413928619198            3789.56847329            
0.434015354195            3597.44967898            
0.456782360075            3403.30511257            
0.483208617385            3204.49259725            
0.514902689992            2996.30447696            
0.554713435026            2771.63268678            
0.608144403534            2518.23407009            
0.686654978778            2215.32801593            
0.812697123352            1837.24908718            
1.00833479006             1405.17874582            
1.26847840197             1009.33220659            
1.59690707181             691.80368611             
2.01038686172             456.800586149            
2.53092710774             293.264104562            
3.18624845133             184.471549638            
4.01124914367             114.370681703            
5.04986348001             70.1933329991            
6.35740146108             42.7763538643            
8.00349425232             25.9396738426            
