k                         pk_lin                   
1.37409715996e-07         0.525822771414           
1.72988583295e-07         0.659947502779           
2.1777972346e-07          0.82828422446            
2.74168428037e-07         1.03955959163            
3.45157601168e-07         1.30472621915            
4.34527675184e-07         1.63753047024            
5.47037932417e-07         2.05522507451            
6.88679954335e-07         2.57946351757            
8.66996695105e-07         3.23742256797            
1.09148417141e-06         4.06321113372            
1.37409715996e-06         5.09963848418            
1.72988583295e-06         6.40043350282            
2.1777972346e-06          8.03303001795            
2.74168428037e-06         10.0820626042            
3.45157601168e-06         12.6537540787            
4.34527675184e-06         15.8814221426            
5.47037932417e-06         19.9323906331            
6.88679954335e-06         25.0166636704            
8.66996695105e-06         31.3978123708            
1.09148417141e-05         39.4066384974            
1.37409715996e-05         49.458332788             
1.72988583295e-05         62.0736192669            
2.1777972346e-05          77.9064142679            
2.74168428037e-05         97.7771039088            
3.45157601168e-05         122.71496775             
4.34527675184e-05         154.01119911             
5.47037932417e-05         193.285004417            
6.88679954335e-05         242.566010018            
8.66996695105e-05         304.396361601            
0.000109148417141         381.956419456            
0.000137409715996         479.217624686            
0.000172988583295         601.124996366            
0.00021777972346          753.808422089            
0.000274168428037         944.815157347            
0.000345157601168         1183.34413745            
0.000434527675184         1480.44587342            
0.000547037932417         1849.13482058            
0.000688679954335         2304.35350252            
0.000866996695105         2862.71583275            
0.00109148417141          3541.84302268            
0.00137409715996          4358.81862566            
0.00172988583295          5327.42744193            
0.0021777972346           6454.37038051            
0.00274168428037          7733.90487295            
0.00345157601168          9141.0180871             
0.00434527675184          10623.5544477            
0.00547037932417          12094.5668226            
0.00688679954335          13424.1321344            
0.00866996695105          14440.0630934            
0.010914841714            14937.0172571            
0.0137409713586           14720.3403474            
0.0172987084958           13701.0901923            
0.0217603844315           12042.6028287            
0.0269133507441           10323.0428799            
0.0310824918521           9271.47233607            
0.0341423303546           8665.82948687            
0.0366938406774           8230.3549912             
0.0389854481032           7868.23732349            
0.0411301271439           7538.61980876            
0.0431885965606           7221.59956548            
0.045197665407            6907.5353033             
0.0471817131198           6592.49187201            
0.0491580347994           6276.37554034            
0.0511396042255           5961.63482085            
0.0531366208308           5652.25097048            
0.0551574318527           5353.07864516            
0.0572091103849           5068.96174076            
0.0592978329146           4804.24244854            
0.0614291343855           4562.14588369            
0.0636080854066           4344.26330176            
0.0658394182344           4150.48147702            
0.0681276180122           3978.65863884            
0.0704769898141           3824.89822188            
0.0728917084343           3683.88577503            
0.075375855626            3549.52573665            
0.0779334480576           3415.72557558            
0.080568458328            3277.30023056            
0.0832848307673           3131.20464392            
0.086086493345            2976.87007293            
0.0889773667322           2816.63861265            
0.0919613713902           2655.28910024            
0.0950424334338           2498.87337464            
0.0982244899438           2353.23386182            
0.101511494356            2222.59435052            
0.104907422518            2108.20376976            
0.108416279996            2008.39724037            
0.112042111184            1918.7284776             
0.115789010788            1833.28247761            
0.119661138218            1746.72100312            
0.123662735447            1655.94514886            
0.127798148882            1561.26654563            
0.132071855817            1466.14510658            
0.13648849603             1375.38642711            
0.141052909169            1293.20363951            
0.145770178602            1220.86658868            
0.150645682523            1156.08839058            
0.155685153237            1095.22436007            
0.160894745778            1035.41266532            
0.166281117253            975.1919661              
0.171851518709            915.15340748             
0.177613901812            857.889643952            
0.183577043279            805.453380815            
0.18975069088             757.832815969            
0.196145735996            713.627025194            
0.202774419227            670.830493329            
0.209650577669            628.75856193             
0.216789945223            588.423126026            
0.224210521231            550.647624402            
0.231933028057            515.698100652            
0.239981485879            482.664128176            
0.248383943843            450.838010678            
0.257173422701            420.289756839            
0.266389147764            391.534105084            
0.27607818708             364.389269334            
0.2862976657              338.488840859            
0.297117816089            313.697736498            
0.30862627057             290.084875067            
0.32093424783             267.562911442            
0.334185715251            245.953427911            
0.348571388872            225.142124731            
0.364350912309            205.090355206            
0.381889505955            185.613132367            
0.401721603299            166.586072355            
0.42466799492             147.81946777             
0.452066757803            129.079498168            
0.486265203515            110.061629281            
0.531750855899            90.3538485062            
0.597812359544            69.5684212375            
0.703097427801            48.1804387864            
0.868892353096            29.5767088828            
1.09262248013             17.2708396944            
1.37551010019             9.96522585917            
1.73166455758             5.70150715436            
2.18003651621             3.23725519801            
2.7445033689              1.82541705691            
3.45512503386             1.02287946089            
4.34974470605             0.569881793888           
5.47600414526             0.315831494216           
6.89388077356             0.1742046201             
