z=2 k                     pk_nl                    
6.9973266865e-06          19.1787048229            
8.80911238027e-06         23.9232002206            
1.10900154309e-05         29.8414055631            
1.39615022431e-05         37.2236773412            
1.75764899607e-05         46.4319760838            
2.21274898616e-05         57.9180134389            
2.7856859286e-05          72.2450508027            
3.50697080479e-05         90.1154573992            
4.41501466458e-05         112.40492393             
5.55817415468e-05         140.204911417            
6.9973266865e-05          174.875196288            
8.80911238027e-05         218.108602234            
0.000110900154309         272.01016519             
0.000139615022431         339.192813342            
0.000175764899607         422.890803178            
0.000221274898616         527.090034444            
0.00027856859286          656.669956257            
0.000350697080479         817.543994924            
0.000441501466458         1016.773948              
0.000555817415468         1262.62140361            
0.00069973266865          1564.49354919            
0.000880911238027         1932.74195069            
0.00110900154309          2378.21067753            
0.00139615022431          2911.3135106             
0.00175764899607          3540.29816567            
0.00221274898616          4268.66536283            
0.0027856859286           5091.8970744             
0.00350697080479          5990.66803582            
0.00441501466458          6933.84293742            
0.00555817415468          7862.03836311            
0.0069973266865           8688.16929823            
0.00880911238027          9295.42314402            
0.0110900154308           9542.40515401            
0.0139615020983           9292.86871154            
0.0175763869106           8486.29298377            
0.0221139882597           7248.3498531             
0.0274293116814           6004.16587425            
0.0318503937991           5279.8394582             
0.0350680123126           4904.66231706            
0.0377310501133           4658.07472321            
0.0401133319427           4464.47573821            
0.0423376926315           4292.18223867            
0.0444694643509           4125.40880631            
0.0465479573965           3955.99116222            
0.0485990610303           3780.22699426            
0.0506410590482           3597.45873067            
0.0526876159528           3409.23238914            
0.0547494402755           3218.67154929            
0.0568352720348           3029.88476666            
0.058952499678            2847.40223747            
0.0611075619237           2675.62929               
0.0633062186347           2518.34206735            
0.0655537386637           2378.26616869            
0.0678550331927           2256.74655779            
0.0702147521871           2153.60727328            
0.0726373552031           2067.0827006             
0.0751271639405           1993.9213048             
0.0776884015314           1929.66746159            
0.0803252220301           1869.12410718            
0.0830417325814           1807.03153644            
0.0858420100868           1738.962963              
0.0887301137603           1662.209362              
0.0917100946743           1576.47846539            
0.0947860032032           1484.06897179            
0.0979618951495           1389.38769043            
0.101241837252            1297.88737342            
0.104629912726            1214.72240484            
0.108130227452            1143.4555612             
0.11174691741             1085.12350885            
0.115484157938            1038.00608559            
0.119346175398            998.005616832            
0.123337261808            959.82424248             
0.127461793016            918.851987694            
0.13172425098             872.016161625            
0.136129250721            819.817374983            
0.14068157258             765.992796053            
0.145386200373            715.471055774            
0.150248366191            671.705705353            
0.155273602626            635.548199474            
0.160467803375            605.401125313            
0.165837293383            577.765330428            
0.171388909965            548.975685051            
0.177130096706            517.633708891            
0.183069012474            485.126088788            
0.18921465853             454.249916811            
0.195577027597            427.339146911            
0.202167279949            404.429899741            
0.208997953089            383.410691723            
0.216083213749            362.288078076            
0.223439163708            340.498483903            
0.231084214889            319.274150074            
0.239039554578            300.039246577            
0.247329729288            282.834899731            
0.255983386756            266.559410332            
0.265034231595            250.345360979            
0.274522273913            234.602560739            
0.284495486334            219.951086337            
0.295012040819            206.302226771            
0.30614338567             193.172584988            
0.317978568362            180.378086534            
0.33063045438             168.215918537            
0.344244918067            156.663514605            
0.359014852194            145.400640391            
0.375202299725            134.507394553            
0.393174904777            123.92466257             
0.41346895952             113.496685413            
0.436904933235            103.173293656            
0.464814009554            92.7773992872            
0.499517876166            82.1225009924            
0.545426403596            70.9216256984            
0.611628436653            58.8277014507            
0.716587078889            45.8053491816            
0.883129666794            33.4191001294            
1.11015365413             24.0932991101            
1.39757109259             17.5934823271            
1.75943765983             12.9602337185            
2.21500078037             9.56243378059            
2.78852076955             7.01453432825            
3.51053965811             5.08013989081            
4.4195075847              3.61078588654            
5.563830406               2.50732120921            
7.00444748502             1.69617899186            
