k                         pk_lin                   
1.36273634738e-07         0.568290630843           
1.7155834173e-07          0.708876364213           
2.15979156009e-07         0.884240690355           
2.71901647917e-07         1.10298725977            
3.42303894072e-07         1.37584812426            
4.30935070803e-07         1.7162102683             
5.42515111467e-07         2.14077239566            
6.82986060108e-07         2.67036419409            
8.59828506971e-07         3.33096827273            
1.08245995721e-06         4.15499490987            
1.36273634738e-06         5.18287215234            
1.7155834173e-06          6.46502927925            
2.15979156009e-06         8.06437094204            
2.71901647917e-06         10.0593633658            
3.42303894072e-06         12.5478840263            
4.30935070803e-06         15.6520236731            
5.42515111467e-06         19.5240762943            
6.82986060108e-06         24.3540109004            
8.59828506971e-06         30.3787917028            
1.08245995721e-05         37.8940039527            
1.36273634738e-05         47.2683558193            
1.7155834173e-05          58.9614553519            
2.15979156009e-05         73.5469110566            
2.71901647917e-05         91.7399436452            
3.42303894072e-05         114.432399522            
4.30935070803e-05         142.736163938            
5.42515111467e-05         178.037003884            
6.82986060108e-05         222.061199189            
8.59828506971e-05         276.957525111            
0.000108245995721         345.397384389            
0.000136273634738         430.69551646             
0.00017155834173          536.952529394            
0.000215979156009         669.217493656            
0.000271901647917         833.662765834            
0.000342303894072         1037.75264723            
0.000430935070803         1290.37217055            
0.000542515111467         1601.86647924            
0.000682986060108         1983.93571386            
0.000859828506971         2449.33354421            
0.00108245995721          3011.21695683            
0.00136273634738          3681.94686859            
0.0017155834173           4470.6814738             
0.00215979156009          5380.08164321            
0.00271901647917          6402.13460522            
0.00342303894072          7512.51937426            
0.00430935070803          8664.19028381            
0.00542515111467          9781.04671117            
0.00682986060108          10750.5457225            
0.00859828506971          11423.6681448            
0.0108245995721           11622.3502275            
0.0136273633843           11178.9028765            
0.0171557625592           10028.9187443            
0.0215875981732           8354.09097034            
0.0268342462857           6712.60478866            
0.031307756802            5780.06421912            
0.0345435149713           5329.31542382            
0.0372037963723           5050.69584382            
0.0395752500277           4840.70392854            
0.0417849784717           4656.83178558            
0.0438999717339           4478.05469465            
0.0459602763074           4293.43207882            
0.0479921375844           4097.92257344            
0.0500140191264           3890.57114544            
0.0520396756686           3673.43327431            
0.0540798572004           3450.71006761            
0.056143317052            3228.02977752            
0.0582374399289           3011.6446906             
0.0603686500197           2807.69407197            
0.0625426855627           2621.47984826            
0.064764788946            2456.98091312            
0.0670398414728           2316.3515944             
0.0693724607438           2199.77320352            
0.0717670720902           2105.34701046            
0.0742279615599           2029.20180447            
0.0767593155163           1965.78361826            
0.0793652503572           1908.35363633            
0.0820498348527           1849.83147231            
0.08481710694             1783.87845061            
0.0876710863726           1706.20377409            
0.0906157843275           1615.59505358            
0.0936552108803           1514.36518673            
0.0967933811306           1407.91095349            
0.100034320674            1303.37998632            
0.103382071069            1207.91632465            
0.106840695904            1126.85931835            
0.110414288068            1062.39948102            
0.114106978789            1013.11181232            
0.117922949018            974.247490756            
0.12186644372             939.129115441            
0.125941789637            901.025299354            
0.130153417071            854.941226178            
0.134505886282            800.531349862            
0.139003919064            742.08082456             
0.143652436157            685.969746211            
0.148456601168            637.424408389            
0.153421871796            598.674591951            
0.158554059297            568.473491125            
0.16385939731             542.402126302            
0.169344621451            515.215382464            
0.17501706144             484.162313503            
0.180884748036            450.248003589            
0.186956537669            417.136776255            
0.193242258565            388.589789392            
0.199752883259            365.366755358            
0.206500733915            345.146877915            
0.213499728938            324.928951005            
0.220765682073            303.246454729            
0.228316669005            281.455543401            
0.236173481727            261.707008446            
0.244360198349            244.70001012             
0.252904906663            229.06550801             
0.261840635257            213.353816944            
0.271206568961            197.72157329             
0.281049660219            183.212477248            
0.291426801892            170.027529227            
0.30240781255             157.502591719            
0.314079624684            145.164658476            
0.326552300535            133.44868221             
0.339967907183            122.531202527            
0.354514017205            111.921962152            
0.37044498603             101.685969045            
0.388116898667            91.8826555912            
0.408047817777            82.2857402165            
0.431027759841            72.9074715615            
0.458333379022            63.5810812229            
0.492180410175            54.1930738071            
0.536754360686            44.5446360165            
0.600647527937            34.4486216981            
0.701459509135            24.0563325748            
0.862321823019            14.8050530368            
1.08361791041             8.57340017634            
1.36415489622             4.89983673474            
1.71736911125             2.7776413551             
2.1620396155              1.56313812907            
2.72184661326             0.873858549928           
3.42660186843             0.485570618085           
4.31383616827             0.268325009093           
5.43079797455             0.147525689067           
6.83696957649             0.0807317910646          
