k                         pk_lin                   
7.62466309079e-06         15.0216493784            
9.59888212137e-06         18.7377577914            
1.20842766274e-05         23.3731701628            
1.52132029294e-05         29.1553071367            
1.91522877626e-05         36.3677103478            
2.41113017583e-05         45.3641950183            
3.0354330495e-05          56.5859796933            
3.82138380181e-05         70.583294349             
4.81083717632e-05         88.0422158073            
6.05648517328e-05         109.818016968            
7.62466309079e-05         136.97650967             
9.59888212137e-05         170.845111889            
0.000120842766274         213.075581233            
0.000152132029294         265.720364536            
0.000191522877626         331.324177869            
0.000241113017583         413.031286689            
0.00030354330495          514.706407594            
0.000382138380181         641.062385635            
0.000481083717632         797.78034335             
0.000605648517328         991.599021711            
0.000762466309079         1230.34361894            
0.000959888212137         1522.86163851            
0.00120842766274          1878.78158014            
0.00152132029294          2307.9872279             
0.00191522877626          2819.49812894            
0.00241113017583          3419.61749843            
0.0030354330495           4109.45384763            
0.00382138380181          4881.3150583             
0.00481083717632          5714.07518409            
0.00605648517328          6567.87835755            
0.00762466309079          7377.7031008             
0.00959888212137          8049.78631557            
0.0120842766273           8463.31100461            
0.0152132025937           8490.00898339            
0.0191520910585           8048.71042666            
0.0240893005874           7199.25052741            
0.0297522112415           6265.15079503            
0.0342808461026           5686.6231554             
0.0376179832597           5353.02902725            
0.0404097053709           5115.75759079            
0.0429213585757           4920.5695167             
0.0452743458009           4743.53468396            
0.047534214002            4572.31435037            
0.0497408296057           4400.32899828            
0.0519206626082           4224.43838201            
0.0540925283566           4043.88051249            
0.0562705641914           3859.64654809            
0.0584658998014           3673.98937913            
0.0606876547152           3490.02555363            
0.0629435644929           3311.26826625            
0.0652403901928           3141.23355926            
0.0675841952815           2983.01519345            
0.0699805381782           2838.90570577            
0.0724346092297           2710.12264043            
0.0749513299648           2596.60541499            
0.0775354260561           2496.9564347             
0.0801914815206           2408.50508896            
0.0829239792639           2327.55644667            
0.08573733152             2249.81102563            
0.088635902735            2170.95705868            
0.0916240267721           2087.41109336            
0.0947060198793           1997.0557883             
0.0978861905658           1899.78572604            
0.101168847335            1797.61969531            
0.104558305097            1694.30188304            
0.108058891001            1594.44183849            
0.111674950368            1502.39568661            
0.115410853384            1421.1609972             
0.119271003183            1351.54076859            
0.123259845934            1291.90847439            
0.127381883554            1238.56586439            
0.131641689635            1186.90109124            
0.136043929209            1133.11764133            
0.140593382937            1074.69045097            
0.14529497634             1012.32177629            
0.150153814731            949.405135712            
0.155175224514            890.30962913             
0.16036480161             837.930417311            
0.1657284679              792.822533726            
0.171272536689            753.270103972            
0.177003788459            716.088536738            
0.182929558484            678.141763829            
0.18905783827             638.407628308            
0.19539739336             598.336198264            
0.20195790078             560.455646167            
0.208750110335            526.706624788            
0.215786035289            496.904869708            
0.223079179646            468.997877696            
0.230644811555            441.239185052            
0.238500295476            413.306061339            
0.246665500059            386.414054217            
0.25516330463             361.78695317             
0.264020235658            339.28455838             
0.273267276712            317.831157864            
0.282940913158            296.703049048            
0.293084499269            276.371308226            
0.303750075617            257.367058017            
0.315000827008            239.502339199            
0.326914470781            222.303730458            
0.339588028176            205.666519367            
0.353144706783            189.848934156            
0.367744103171            174.75955109             
0.383597809355            160.104623642            
0.40099416797             145.965984657            
0.420339239048            132.235455843            
0.442228057197            118.763824948            
0.467576073778            105.471024433            
0.497878890687            92.1587970035            
0.535767006469            78.6122006864            
0.586283836869            64.5307101184            
0.659887077912            49.6382670562            
0.777445412714            34.3036008436            
0.961880276807            21.0348366391            
1.20970630241             12.2908260721            
1.52291116802             7.09327992111            
1.91723151479             4.05665490349            
2.41365147424             2.30116887977            
3.03860717613             1.29573704101            
3.82537979049             0.724729792611           
4.81586782801             0.402884410438           
6.06281838853             0.222719439734           
7.63263613641             0.122493795638           
