z=1 k                     pk_nl                    
8.4173871115e-06          23.5317171627            
1.05968625356e-05         29.3530760506            
1.33406595313e-05         36.6145431578            
1.67948952941e-05         45.6723775166            
2.11435204742e-05         56.9707494478            
2.66181152197e-05         71.0639131933            
3.35102216641e-05         88.6430473312            
4.21868696079e-05         110.570080474            
5.31101221934e-05         137.919751184            
6.68616824527e-05         172.031817383            
8.4173871115e-05          214.575819276            
0.000105968625356         267.631033631            
0.000133406595313         333.784699858            
0.000167948952941         416.251540075            
0.000211435204742         519.017146843            
0.000266181152197         647.006144486            
0.000335102216641         806.272482654            
0.000421868696079         1004.20302747            
0.000531101221934         1249.71695073            
0.000668616824527         1553.43450906            
0.00084173871115          1927.78107134            
0.00105968625356          2386.93245122            
0.00133406595313          2946.49105257            
0.00167948952941          3622.7728704             
0.00211435204742          4430.93541322            
0.00266181152197          5382.42325054            
0.00335102216641          6480.96981537            
0.00421868696079          7703.46189226            
0.00531101221934          9039.05221204            
0.00668616824527          10416.2277549            
0.0084173871115           11729.541262             
0.0105968625356           12823.4724235            
0.0133406595309           13493.7311808            
0.016794894024            13523.6955645            
0.021142980456            12784.3158612            
0.0265716255966           11405.0642917            
0.0325209306329           9993.90881004            
0.0370217146686           9173.83181516            
0.0404201808582           8687.23255636            
0.0433109886538           8335.63002897            
0.0459351424932           8044.38156224            
0.0484066169763           7778.6274222             
0.0507884661191           7519.60024542            
0.0531197203661           7257.34725551            
0.0554266440184           6986.35923717            
0.0577281075165           6705.29761096            
0.0600384166442           6415.68500907            
0.0623689196702           6121.05476954            
0.0647289764805           5826.76101263            
0.0671265717969           5538.64406584            
0.0695687187759           5263.02513715            
0.0720617334218           5005.47413433            
0.0746114262419           4770.4025136             
0.077223239083            4560.57110765            
0.0799023445691           4376.49918821            
0.0826537193554           4216.46278917            
0.0854821986284           4076.58083772            
0.0883925169094           3950.85210986            
0.0913893387011           3832.04836923            
0.0944772815268           3712.6072226             
0.0976609332559           3585.79871204            
0.100944865176            3447.17597368            
0.104333641982            3295.59807753            
0.107831829658            3133.63896395            
0.111444002107            2967.16278996            
0.115174747296            2804.07057273            
0.119028673639            2652.30089032            
0.123010417303            2518.05582188            
0.127124651103            2403.76317642            
0.131376095644            2307.71717882            
0.13576953335             2224.09571777            
0.140309826028            2145.47176998            
0.145001936595            2063.54291264            
0.14985095562             1972.95473763            
0.15486213333             1873.90969673            
0.160040917769            1771.79125812            
0.165392999853            1674.04202791            
0.170924366132            1586.85759887            
0.176641360217            1512.75123078            
0.182550753993            1449.73259347            
0.188659830002            1391.85944536            
0.194976476734            1332.79028841            
0.201509298997            1269.62340477            
0.20826774619             1203.94308236            
0.215262262097            1140.74506416            
0.222504460893            1084.57071635            
0.230007335508            1035.80921091            
0.237785506375            991.194338239            
0.245855521175            946.671937918            
0.254236219687            900.772326268            
0.262949182672            855.657759849            
0.272019290438            814.098717724            
0.281475426314            776.711790919            
0.291351373954            741.266913277            
0.301686977622            705.950386905            
0.312529664693            671.199879361            
0.32393647561             638.550473737            
0.335976818311            608.024209181            
0.348736279067            578.398271081            
0.362322010856            549.228059669            
0.376870541877            521.243738269            
0.392559412459            494.366143674            
0.409625084511            467.83454131             
0.428391552271            441.823489606            
0.449318085522            416.17036769             
0.473083092798            390.416482828            
0.500740615925            364.346055432            
0.534033731913            337.364615494            
0.576073599323            308.705130414            
0.632920633051            277.132358074            
0.717240112679            240.888392554            
0.853236179814            198.995832205            
1.06154823522             156.438006169            
1.33572056236             120.35315609             
1.68156456608             90.8535760275            
2.11696434721             66.8362975365            
2.66510021256             47.6523278721            
3.35516238257             32.8273360124            
4.22389918411             21.8567125355            
5.31757401973             14.1125200483            
6.69442906254             8.88008407045            
8.42778686428             5.47258903351            
