k                         pk_lin                   
1.20536485195e-07         0.716940116672           
1.5174644426e-07          0.898572001191           
1.91037454828e-07         1.12621908378            
2.40501906488e-07         1.41153900077            
3.02773961663e-07         1.76914277104            
3.81169834367e-07         2.21734301541            
4.79864390694e-07         2.77909173214            
6.04113475659e-07         3.4831556516             
7.60533806115e-07         4.36558935892            
9.57455335046e-07         5.47158162223            
1.20536485195e-06         6.85776947564            
1.5174644426e-06          8.5951385592             
1.91037454828e-06         10.7726582403            
2.40501906488e-06         13.5018376682            
3.02773961663e-06         16.922436074             
3.81169834367e-06         21.209619736             
4.79864390694e-06         26.5829321132            
6.04113475659e-06         33.3175365013            
7.60533806115e-06         41.7583069389            
9.57455335046e-06         52.3374889477            
1.20536485195e-05         65.5968514123            
1.5174644426e-05          82.2147543278            
1.91037454828e-05         103.042086219            
2.40501906488e-05         129.144678276            
3.02773961663e-05         161.857798839            
3.81169834367e-05         202.853837199            
4.79864390694e-05         254.226547553            
6.04113475659e-05         318.595556788            
7.60533806115e-05         399.235088727            
9.57455335046e-05         500.23100225             
0.000120536485195         626.669131809            
0.00015174644426          784.855094354            
0.000191037454828         982.559016928            
0.000240501906488         1229.26583609            
0.000302773961663         1536.39024087            
0.000381169834367         1917.38599512            
0.000479864390694         2387.65373186            
0.000604113475659         2964.15423488            
0.000760533806115         3664.65899804            
0.000957455335046         4506.41601564            
0.00120536485195          5503.64893514            
0.0015174644426           6663.19694465            
0.00191037454828          7979.09217909            
0.00240501906488          9426.27202679            
0.00302773961663          10952.730732             
0.00381169834367          12472.1047318            
0.00479864390694          13857.9112954            
0.00604113475659          14937.3767319            
0.00760533806115          15498.2435306            
0.00957455335046          15304.6885381            
0.012053648504            14161.1696321            
0.0151746257425           12049.554292             
0.0190999771634           9324.17098057            
0.0238758006513           6816.58863519            
0.0283279477268           5453.96434312            
0.0315133005752           4917.8389763             
0.0340677699612           4649.97528826            
0.0363151604244           4475.69308846            
0.0383935912507           4329.54619062            
0.0403735139848           4180.79476558            
0.0422960728711           4014.00652332            
0.0441877671163           3822.65157013            
0.0460669848899           3606.39508081            
0.0479472712429           3369.50333121            
0.0498391118147           3119.52966448            
0.0517509749086           2865.99688718            
0.0536899541802           2619.09873389            
0.05566218283             2388.4877758             
0.0576731103659           2182.17357601            
0.0597276931464           2005.84581316            
0.0618305288365           1862.41937441            
0.0639859532074           1751.99041333            
0.0661981109393           1671.94194649            
0.0684710080325           1617.10538557            
0.0708085509253           1580.02740926            
0.0732145758333           1551.53843752            
0.0756928707985           1521.61482929            
0.078247192266            1480.87349718            
0.0808812775597           1422.46454093            
0.083598854333            1343.8278445             
0.0864036478696           1247.63730805            
0.0892993869841           1141.21593877            
0.0922898091835           1034.66248222            
0.0953786656984           938.176299338            
0.0985697269561           859.343845868            
0.101866789051            801.673296481            
0.105273681749            763.889035676            
0.108794278559            740.376654707            
0.112432509391            722.656189568            
0.116192376332            701.399737412            
0.120077973044            669.061962167            
0.124093508338            624.046929648            
0.128243334437            571.177595362            
0.132531980535            518.755571758            
0.136964192255            474.156246788            
0.14154497774             441.186762598            
0.146279661186            419.197624634            
0.151173944841            403.131479409            
0.156233980707            386.029980555            
0.161466453498            363.469351396            
0.166878676864            335.743729091            
0.172478705431            307.213879322            
0.178275465973            283.096796077            
0.184278912041            265.176669332            
0.190500207657            251.244225166            
0.196951947516            237.502508994            
0.203648423478            221.426847643            
0.210605950466            204.121940672            
0.217843269405            188.358089088            
0.225382051245            175.581979251            
0.233247535263            164.538290456            
0.241469348067            153.265256302            
0.250082569363            141.518179512            
0.259129140092            130.499891589            
0.268659754113            120.832294001            
0.27873644648             111.914771529            
0.289436207871            102.938434767            
0.30085614909             94.3000535187            
0.31312107479             86.4607994001            
0.326394925655            78.8893657549            
0.340898668388            71.5181288492            
0.356939406451            64.5521772411            
0.374960019701            57.7600635417            
0.395628611731            51.1517979991            
0.420010501141            44.635338604             
0.449924629497            38.1277542007            
0.488742977484            31.5005253014            
0.543282246959            24.6295900815            
0.627760524448            17.5363654959            
0.76431962652             10.9769703526            
0.958746714798            6.35036155017            
1.20689536727             3.6139813634             
1.51939071014             2.04162954226            
1.91279957497             1.14585244317            
2.4080719926              0.639292411202           
3.03158302491             0.354726079113           
3.81653690803             0.195847707558           
4.80473529856             0.107629633753           
6.04880336431             0.0588982965889          
7.61499226627             0.032102814224           
