z=1 k                     pk_nl                    
7.02391079011e-06         47.8955115262            
8.84257978385e-06         59.5010755137            
1.11321483957e-05         73.9187843386            
1.40145445032e-05         91.8300489683            
1.76432662098e-05         114.080807779            
2.22115561786e-05         141.722504013            
2.79626925087e-05         176.06086601             
3.52029441814e-05         218.717423934            
4.4317881e-05             271.705483321            
5.57929065877e-05         337.524010615            
7.02391079011e-05         419.273204459            
8.84257978385e-05         520.796030994            
0.000111321483957         646.850182698            
0.000140145445032         803.314126915            
0.000176432662098         997.428784321            
0.000222115561786         1238.07110398            
0.000279626925087         1536.04598848            
0.000352029441814         1904.3670098             
0.00044317881             2358.47600643            
0.000557929065877         2916.3346879             
0.000702391079011         3598.31423012            
0.000884257978385         4426.7667368             
0.00111321483957          5424.87291956            
0.00140145445032          6614.41122736            
0.00176432662098          8011.87117861            
0.00222115561786          9622.96999499            
0.00279626925087          11435.3411331            
0.00352029441814          13397.0903242            
0.0044317881              15447.5089324            
0.00557929065877          17448.5988947            
0.00702391079011          19207.2930843            
0.00884257978385          20465.8042792            
0.0111321483957           20914.1875703            
0.014014544373            20258.706145             
0.0176431709009           18376.2901145            
0.0221987789559           15561.3619106            
0.0275495727635           12764.8730903            
0.0320266322227           11150.9965596            
0.035279810435            10330.2776752            
0.0379679913739           9800.04374791            
0.0403707381285           9389.15587708            
0.042613105776            9026.31734585            
0.044761461732            8676.49532604            
0.0468556765905           8320.86199632            
0.0489219776071           7950.96531813            
0.050978869918            7565.09679923            
0.0530401727324           7166.20318595            
0.0551167086978           6761.36387804            
0.0572173059627           6359.09355301            
0.0593494238105           5969.45821187            
0.0615195599321           5602.07939154            
0.0637335248317           5265.54199981            
0.0659966320476           4965.95553439            
0.0683138331357           4706.43523259            
0.0706898152874           4487.15723686            
0.0731290729787           4304.47704149            
0.0756359611396           4151.68056893            
0.0782147349003           4019.51741119            
0.0808695794242           3896.72882757            
0.0836046323333           3771.94272785            
0.0864240005671           3635.1170978             
0.0893317730847           3480.01135832            
0.0923320305168           3305.20672429            
0.0954288526906           3115.04246426            
0.0986263248142           2918.43681322            
0.10192854303             2727.02044255            
0.105339619989            2552.04867798            
0.108863691072            2401.73496959            
0.112504921854            2279.00190359            
0.116267517396            2180.86922244            
0.120155733958            2099.2209015             
0.124173893691            2022.99087048            
0.128326402879            1941.8175674             
0.132617774316            1848.37539925            
0.137052654389            1742.84472496            
0.141635855469            1632.56164598            
0.146372394268            1527.80983714            
0.151267536844            1436.45842355            
0.156326851095            1361.27720634            
0.161556267669            1299.61173122            
0.166962150463            1244.20057288            
0.172551378155            1186.9818153             
0.178331438584            1124.25397998            
0.184310538301            1058.19397377            
0.190497730308            994.608386031            
0.19690306385             938.996455207            
0.203537761321            891.98995602             
0.210414428914            849.573373607            
0.21754730973             807.250790803            
0.224952590909            763.193209551            
0.232648780269            719.776677241            
0.240657173358            680.14796089             
0.249002439514            644.931370849            
0.257713366508            611.890759682            
0.266823819396            578.955477251            
0.276373993059            546.640178497            
0.286412073994            516.416184171            
0.296996482999            488.340740723            
0.308198959299            461.363594914            
0.320108891954            434.906659447            
0.332839548655            409.60542186             
0.346537277332            385.54698043             
0.361395525144            361.99471752             
0.377676972317            339.049160053            
0.395749961904            316.650997695            
0.416151459826            294.405728093            
0.439702316485            272.189314068            
0.467733032636            249.559634935            
0.502561340923            226.035234911            
0.548583709475            200.820545085            
0.614852863838            172.81593211             
0.719798195413            141.260153458            
0.886559056622            108.967610605            
1.11437648204             82.1911711977            
1.40288488683             61.583409946             
1.76612731887             45.5790208971            
2.22342256213             33.1127314674            
2.79912316462             23.4983502591            
3.52388728269             16.233397258             
4.43631124847             10.8957568643            
5.58498496533             7.10397520662            
7.03107949734             4.50816415121            
