k                         pk_lin                   
6.09483105496e-06         38.4803330644            
7.67293769568e-06         47.9997330871            
9.65965624821e-06         59.8740757409            
1.21607867201e-05         74.6859350097            
1.53095234293e-05         93.1613574962            
1.92735480876e-05         116.206606308            
2.42639594629e-05         144.951564674            
3.05465151586e-05         180.804978529            
3.84557841749e-05         225.522839388            
4.84129639283e-05         281.293104811            
6.09483105496e-05         350.840157194            
7.67293769568e-05         437.552826727            
9.65965624821e-05         545.639596589            
0.000121607867201         680.31348116             
0.000153095234293         848.005958887            
0.000192735480876         1056.60244147            
0.000242639594629         1315.67867707            
0.000305465151586         1636.69583427            
0.000384557841749         2033.08296415            
0.000484129639283         2520.11098706            
0.000609483105496         3114.46711435            
0.000767293769568         3833.46645183            
0.000965965624821         4693.67822487            
0.00121607867201          5708.4221233             
0.00153095234293          6883.38832499            
0.00192735480876          8211.2576982             
0.00242639594629          9665.52760185            
0.00305465151586          11192.833863             
0.00384557841749          12705.7410695            
0.00484129639283          14077.3253061            
0.00609483105496          15135.2135569            
0.00767293769568          15668.9220135            
0.0096596562482           15446.0186309            
0.0121607867032           14275.8230896            
0.0153095034207           12145.0662413            
0.019269577694            9408.90545924            
0.0240827603945           6894.47335408            
0.0285507646551           5524.70384862            
0.0317476754972           4977.30004989            
0.0343146192567           4698.51303812            
0.0365744805492           4514.67303751            
0.038665228487            4360.58091815            
0.0406573510145           4205.54743095            
0.0425920606661           4034.13325895            
0.0444959231342           3839.72061039            
0.046387384969            3621.80877757            
0.0482800416146           3384.38304478            
0.0501844225521           3134.66984975            
0.0521090348468           2881.84226832            
0.0540610070581           2635.75899905            
0.0560465043852           2405.77154123            
0.058071006158            2199.67578447            
0.0601394969336           2023.01999058            
0.0622566013736           1878.6786985             
0.0644266813633           1766.79898126            
0.0666539070593           1684.78865913            
0.0689423094863           1627.61245163            
0.071295819797            1588.00688607            
0.0737182987178           1557.01629936            
0.0762135586791           1524.87499757            
0.0787853804522           1482.45094204            
0.081437525672            1423.06553765            
0.0841737463221           1344.198122              
0.0869977920668           1248.38541679            
0.0899134161795           1142.69960757            
0.0929243807333           1036.9112368             
0.0960344616667           940.90521619             
0.0992474543003           862.120662445            
0.102567179862            804.019172049            
0.105997493563            765.390552067            
0.109542294756            740.804523194            
0.11320553971             722.029607708            
0.116991257517            699.990724233            
0.120903569663            667.322607525            
0.124946713796            622.415291599            
0.129125072227            569.912170094            
0.133443205766            517.846043929            
0.137905893498            473.397978218            
0.142518179249            440.304416302            
0.147285425549            417.981991226            
0.152213376129            401.518449817            
0.157308228196            384.15096542             
0.162576716059            361.557724227            
0.168026208127            333.971361012            
0.173664819856            305.613039702            
0.179501546002            281.552782252            
0.185546416512            263.561978903            
0.191810681758            249.520816406            
0.19830703459             235.721866969            
0.205049879105            219.691295229            
0.212055659355            202.478484745            
0.219343265815            186.766392571            
0.226934543877            173.998480339            
0.234854937897            162.953634874            
0.243134317686            151.718918363            
0.251808054175            140.029055017            
0.260918440855            129.062707081            
0.270516603672            119.433640643            
0.280665114723            110.555190321            
0.291441642979            101.632694661            
0.302944171923            93.0492458099            
0.315298653341            85.2588643444            
0.328670574158            77.7414684423            
0.343283048079            70.4279514511            
0.359446267211            63.5193726693            
0.377607748645            56.7878991465            
0.398442930043            50.2438106396            
0.423029491662            43.7938222649            
0.453208881036            37.3585776127            
0.492397820844            30.8120670181            
0.547508836957            24.0323349031            
0.632952039643            17.0510956352            
0.77101657017             10.6248032425            
0.967253101751            6.12084694444            
1.21760776808             3.46914587579            
1.5328768522              1.9516889632             
1.92977762195             1.09078904105            
2.42944608738             0.605985259337           
3.05849141599             0.334807019732           
3.85041256534             0.184050681776           
4.8473822244              0.100706772917           
6.10249266298             0.0548669535276          
7.68258308871             0.0297736890925          
