k                         pk_lin                   
1.40971983416e-07         1.41641060377            
1.77473212274e-07         1.76680723655            
2.23425536844e-07         2.20388621971            
2.81276085977e-07         2.74909133774            
3.54105612367e-07         3.42917121384            
4.45792553867e-07         4.27749163966            
5.61219574452e-07         5.33567255363            
7.06533583874e-07         6.6556299808             
8.89473083026e-07         8.30212311495            
1.11978026733e-06         10.3559315068            
1.40971983416e-06         12.9178182362            
1.77473212274e-06         16.1134735078            
2.23425536844e-06         20.0996812109            
2.81276085977e-06         25.072010984             
3.54105612367e-06         31.2744131703            
4.45792553867e-06         39.0111874063            
5.61219574452e-06         48.6619120416            
7.06533583874e-06         60.7000668523            
8.89473083026e-06         75.716262705             
1.11978026733e-05         94.4472178583            
1.40971983416e-05         117.811924808            
1.77473212274e-05         146.955810583            
2.23425536844e-05         183.308597093            
2.81276085977e-05         228.652837557            
3.54105612367e-05         285.211297178            
4.45792553867e-05         355.755054682            
5.61219574452e-05         443.737675443            
7.06533583874e-05         553.461086008            
8.89473083026e-05         690.279639326            
0.000111978026733         860.849168684            
0.000140971983416         1073.42699177            
0.000177473212274         1338.22597697            
0.000223425536844         1667.81886912            
0.000281276085977         2077.57613863            
0.000354105612367         2586.10038653            
0.000445792553867         3215.59616511            
0.000561219574452         3992.0942845             
0.000706533583874         4945.42687443            
0.000889473083026         6108.72614783            
0.00111978026733          7516.73406182            
0.00140971983416          9202.85839457            
0.00177473212274          11193.6700448            
0.00223425536844          13501.0852591            
0.00281276085977          16111.7577318            
0.00354105612367          18972.7725069            
0.00445792553867          21974.7273109            
0.00561219574452          24932.0329234            
0.00706533583874          27566.3765629            
0.00889473083026          29496.1123333            
0.0111978026733           30253.8367431            
0.0140971982177           29385.6280502            
0.0177472292002           26681.7413207            
0.0223300742984           22557.1393016            
0.0277199174097           18429.9639962            
0.0322430922782           16057.3075183            
0.0355272463938           14872.1412089            
0.0382388559028           14120.77542              
0.0406615193205           13546.4931973            
0.042921918584            13041.9875513            
0.0450872108864           12552.6868186            
0.0471977096749           12050.0894844            
0.0492799178785           11520.9706474            
0.0513525263919           10961.714284             
0.0534294877509           10377.3244682            
0.0555217254342           9777.65183685            
0.0576381473197           9177.33000737            
0.0597862782142           8592.10410674            
0.0619726714986           8037.78754386            
0.0642031864145           7528.71603352            
0.0664831802452           7075.36148943            
0.0688176446686           6684.01127509            
0.0712113043531           6355.91365414            
0.0736686893177           6086.17289426            
0.0761941886246           5865.44232577            
0.0787920905159           5679.16733995            
0.0814666125384           5509.82828549            
0.0842219241881           5338.77703298            
0.0870621639349           5149.22718319            
0.0899914520475           4929.3688434             
0.0930139003393           4675.64684906            
0.0961336197631           4393.63820023            
0.0993547266503           4097.00107947            
0.102681348309            3804.86390939            
0.106117628638            3536.11655851            
0.10966773439             3305.46096239            
0.113335862677            3119.30311452            
0.117126250324            2974.58464901            
0.121043185646            2858.63310015            
0.125091023224            2753.99414639            
0.129274202269            2642.16321348            
0.133597269126            2509.33628411            
0.13806490453             2354.06908865            
0.142681956204            2187.49053204            
0.147453477453            2026.83738308            
0.152384772472            1886.48999834            
0.157481449172            1773.16219029            
0.162749480487            1683.77152114            
0.168195275343            1606.34692151            
0.173825760712            1526.39281354            
0.179648476614            1436.07204409            
0.185671686378            1337.68355455            
0.191904505209            1241.28669079            
0.198357050933            1157.55111198            
0.205040622032            1088.81066852            
0.21196790962             1028.93164284            
0.219153252119            969.307188199            
0.226612944281            905.626248659            
0.234365616103            841.525480261            
0.242432702675            783.121544039            
0.250839033677            732.647860284            
0.259613582332            686.273718583            
0.268790429708            639.777938492            
0.278410024217            593.413862196            
0.288520852469            550.258625756            
0.299181693849            511.022719009            
0.310464720574            473.713807565            
0.322459850722            436.940458647            
0.335281006955            401.959773742            
0.349075360352            369.319996375            
0.364037410243            337.57643367             
0.380431207736            306.899714152            
0.398626920798            277.486094576            
0.419164003172            248.650163377            
0.44286678442             220.421205469            
0.471070756123            192.295079363            
0.506100967844            163.923372645            
0.552364829232            134.686737095            
0.618933302204            104.023516408            
0.724292079469            72.4547459179            
0.891826731084            44.5349653355            
1.12095212347             25.8392232869            
1.41116171658             14.8002433124            
1.77654722348             8.40688160846            
2.23654044483             4.73962320759            
2.8156376005              2.65402241809            
3.54467772568             1.47696163799            
4.46248486548             0.817301012838           
5.6179355969              0.449907723668           
7.07256188476             0.246487822638           
