z=2 k                     pk_nl                    
7.02876964499e-06         26.0146310994            
8.84869671972e-06         32.2914592906            
1.11398491617e-05         40.0827649308            
1.40242391932e-05         49.7539621866            
1.76554711015e-05         61.7583230321            
2.22269212268e-05         76.6587777413            
2.79820359584e-05         95.1538091762            
3.52272961418e-05         118.110124904            
4.43485383017e-05         146.602978688            
5.58315018439e-05         181.96593071             
7.02876964499e-05         225.852093449            
8.84869671972e-05         280.309105682            
0.000111398491617         347.870183783            
0.000140242391932         431.663252717            
0.000176554711015         535.538986776            
0.000222269212268         664.215851554            
0.000279820359584         823.434884954            
0.000352272961418         1020.10792728            
0.000443485383017         1262.43076281            
0.000558315018439         1559.92110861            
0.000702876964499         1923.33794647            
0.000884869671972         2364.43260061            
0.00111398491617          2895.35486082            
0.00140242391932          3527.53056801            
0.00176554711015          4269.52778343            
0.00222269212268          5124.14583446            
0.00279820359584          6084.57184148            
0.00352272961418          7126.39814543            
0.00443485383017          8211.90508863            
0.00558315018439          9270.18085078            
0.00702876964499          10198.6713377            
0.00884869671972          10860.8660091            
0.0111398491617           11092.6757524            
0.0140242390656           10737.9031267            
0.0176553771663           9731.57933676            
0.0222142744326           8229.48464078            
0.0275715544511           6737.50511188            
0.0320589987825           5876.99033564            
0.0353187824267           5441.15841863            
0.0380116222112           5160.81157519            
0.0404181552186           4944.37133457            
0.0426638512841           4753.67530876            
0.0448152708297           4569.65021304            
0.0469123887498           4382.2964768             
0.0489814951433           4186.9585443             
0.0510411362593           3982.58180613            
0.0531051600187           3770.85388502            
0.0551844102319           3555.34635791            
0.0572877313795           3340.8168888             
0.0594225958644           3132.71732567            
0.0615955122932           2936.35174828            
0.063812300539            2756.31260662            
0.0660782824032           2596.10380958            
0.0683984169044           2457.56217705            
0.0707773981128           2340.75683451            
0.0732197269548           2243.91615129            
0.075729764497            2163.48293872            
0.0783117717779           2094.38308809            
0.0809699397039           2030.56818142            
0.0837084115222           1965.74649877            
0.0865312997168           1894.37126611            
0.0894426987356           1812.79777832            
0.0924466946645           1720.1458222             
0.0955473727653           1618.65644614            
0.0987488236722           1513.24308419            
0.102055148953            1410.29742724            
0.10547046669             1316.13559801            
0.108998917707            1235.39826056            
0.112644673039            1169.8638345             
0.11641194323             1118.02143844            
0.120304990058            1075.41730418            
0.124328141228            1035.96051726            
0.12848580864             993.751350745            
0.132782510776            944.516907043            
0.137222899803            888.231001854            
0.141811794002            828.940164111            
0.146554216145            772.440965844            
0.151455438551            723.277759757            
0.156521035624            683.174405402            
0.161756944817            650.752913047            
0.167169537203            621.916042228            
0.172765699076            592.000382373            
0.178552926419            558.790853511            
0.184539434562            523.421104029            
0.190734286027            489.246200959            
0.197147540454            459.517126584            
0.203790431664            434.695093283            
0.210675578481            412.518251333            
0.217817238047            390.337824954            
0.22523161319             367.009612782            
0.232937229349            343.888020638            
0.240955401962            322.860252959            
0.249310822924            304.375447037            
0.258032305716            287.128474685            
0.267153744842            269.870421911            
0.27671536908             252.866492417            
0.286765404147            237.026881695            
0.297362316439            222.426983339            
0.308577898461            208.444023077            
0.320501601768            194.713587904            
0.333246767556            181.632621691            
0.346959830171            169.288854807            
0.361834337703            157.238100348            
0.378133086012            145.555680816            
0.39622454421             134.239434031            
0.41664579807             123.072913603            
0.440217761154            112.027693759            
0.468270796201            100.896470968            
0.503121884787            89.4899966035            
0.549164980968            77.4931185909            
0.61544604539             64.5248320822            
0.720387858279            50.5108798322            
0.887186632128            37.0645647313            
1.11514854659             26.8301235449            
1.40385638847             19.6326229926            
1.7673503647              14.4589728183            
2.22496228561             10.6394354697            
2.80106156163             7.76475316948            
3.52632757994             5.58278282999            
4.4393834007              3.93274243683            
5.58885257584             2.70376654828            
7.03594853049             1.8102509065             
