z=1 k                     pk_nl                    
1.49924326658e-07         0.742572422822           
1.88743544676e-07         0.92627259836            
2.37614044705e-07         1.15541716889            
2.99138359078e-07         1.44124832854            
3.76592881886e-07         1.79778940496            
4.74102348907e-07         2.24253286582            
5.9685949483e-07          2.79729852698            
7.51401585312e-07         3.48930406697            
9.45958550212e-07         4.35250036932            
1.19089125737e-06         5.42923720642            
1.49924326658e-06         6.7723409862             
1.88743544676e-06         8.44770649902            
2.37614044705e-06         10.53752982              
2.99138359078e-06         13.1443409784            
3.76592881886e-06         16.396034242             
4.74102348907e-06         20.4521428124            
5.9685949483e-06          25.5116657752            
7.51401585312e-06         31.8228313088            
9.45958550212e-06         39.6952751512            
1.19089125737e-05         49.5152318169            
1.49924326658e-05         61.7644838723            
1.88743544676e-05         77.0436571397            
2.37614044705e-05         96.1022769138            
2.99138359078e-05         119.874989278            
3.76592881886e-05         149.527304234            
4.74102348907e-05         186.512401452            
5.9685949483e-05          232.641641293            
7.51401585312e-05         290.171917229            
9.45958550212e-05         361.913366264            
0.000119089125737         451.361365888            
0.000149924326658         562.856540735            
0.000188743544676         701.775529235            
0.000237614044705         874.752378504            
0.000299138359078         1089.92460454            
0.000376592881886         1357.18798172            
0.000474102348907         1688.43045734            
0.00059685949483          2097.70230342            
0.000751401585312         2601.27036565            
0.000945958550212         3217.47276117            
0.00119089125737          3966.10959362            
0.00149924326658          4867.04689073            
0.00188743544676          5937.75021283            
0.00237614044705          7189.40619404            
0.00299138359078          8621.2766782             
0.00376592881886          10199.6522672            
0.00474102348907          11897.2824746            
0.0059685949483           13615.7798717            
0.00751401585312          15214.645021             
0.00945958550212          16496.1462591            
0.0119089125736           17211.0535437            
0.0149924323045           17106.0773663            
0.0188741475049           16038.7301789            
0.0237386825222           14173.0522236            
0.0293027452778           12212.7402392            
0.033732827344            11034.9650791            
0.0370025864846           10364.7455228            
0.0397413071279           9891.41374809            
0.0422068907062           9503.66078589            
0.0445176105311           9152.70694275            
0.0467374358231           8813.63730538            
0.0489053224572           8473.40648284            
0.0510471605705           8125.97089494            
0.0531813673672           7770.09838339            
0.0553217897858           7408.03402167            
0.0574793347632           7044.49500175            
0.0596629434588           6685.76965086            
0.0618802031834           6338.87082945            
0.0641377477252           6010.622527              
0.0664415281806           5707.05568876            
0.0687970013312           5432.19562957            
0.0712092636881           5188.11337275            
0.0736831486437           4974.35000462            
0.0762232978972           4787.70549788            
0.0788342145214           4622.6719044             
0.0815203026597           4471.8696526             
0.084285897333            4326.81717592            
0.0871352868442           4179.21617336            
0.0900727296272           4022.36255339            
0.0931024669436           3852.47452698            
0.0962287325568           3669.81363911            
0.0994557603097           3478.43868502            
0.102787790415            3285.79200696            
0.106229075182            3100.63078303            
0.109783884855            2930.95570854            
0.113456514201            2782.18749239            
0.117251290473            2655.25936038            
0.121172583355            2546.78920975            
0.125224817482            2449.58143512            
0.129412488147            2355.02349719            
0.133740180762            2256.23432592            
0.13821259469             2148.95088413            
0.14283457204             2034.84108654            
0.147611132061            1920.3843455             
0.152547511808            1813.45563043            
0.157649213827            1719.02737255            
0.162922061717            1637.71403363            
0.168372264582            1566.1460403             
0.174006491605            1498.54925642            
0.1798319583              1429.48319668            
0.185856526375            1357.3914426             
0.192088819723            1285.06557952            
0.19853835974             1216.94297084            
0.205215724154            1156.21018482            
0.212132734804            1102.27360394            
0.219302681479            1051.47553075            
0.226740591221            1000.93659324            
0.234463555553            950.259474717            
0.242491132344            901.579996322            
0.250845844896            856.858381339            
0.25955380922             815.690756979            
0.26864553242             776.244648492            
0.278156942634            737.411376874            
0.288130737113            700.016582835            
0.29861817465             664.85353416             
0.309681500333            631.519453098            
0.321397288917            599.268065614            
0.333861154285            567.937481749            
0.347194544746            537.896553046            
0.361554820184            508.929553422            
0.377150673058            480.550886543            
0.394266601401            452.840081536            
0.413303431873            425.526771322            
0.434848852837            398.287399866            
0.459807624631            370.833759001            
0.489659117145            342.621895029            
0.527007917487            312.921164681            
0.576853329106            280.574418744            
0.649568390384            243.916295526            
0.765801871086            201.749473553            
0.947886138408            158.156501356            
1.19216073875             121.158845796            
1.50082405528             91.4656283009            
1.88942549261             67.6198113041            
2.37864576632             48.6791923998            
2.99453760087             33.9889654454            
3.76989948231             22.9743173919            
4.74602225819             15.0470991566            
5.97488802578             9.58187979872            
7.52193836827             5.95941481466            
