z=2 k                     pk_nl                    
1.43880049714e-07         0.468888186745           
1.81134250835e-07         0.584883394169           
2.28034511322e-07         0.729573903641           
2.8707844107e-07          0.910058459824           
3.61410344641e-07         1.13519191978            
4.54988666954e-07         1.41601968624            
5.72796794907e-07         1.76631961246            
7.21108440902e-07         2.20327796546            
9.07821740911e-07         2.74833261141            
1.14287985901e-06         3.42822479113            
1.43880049714e-06         4.27631108758            
1.81134250835e-06         5.33419995242            
2.28034511322e-06         6.65379308232            
2.8707844107e-06          8.29983179807            
3.61410344641e-06         10.3530733559            
4.54988666954e-06         12.9142530259            
5.72796794907e-06         16.1090263233            
7.21108440902e-06         20.0941338662            
9.07821740911e-06         25.0650913176            
1.14287985901e-05         31.2657816926            
1.43880049714e-05         39.0004206433            
1.81134250835e-05         48.6482523912            
2.28034511322e-05         60.6825568006            
2.8707844107e-05          75.6934899969            
3.61410344641e-05         94.4169704253            
4.54988666954e-05         117.770533533            
5.72796794907e-05         146.897831926            
7.21108440902e-05         183.223732511            
9.07821740911e-05         228.522224543            
0.000114287985901         284.999543395            
0.000143880049714         355.394754211            
0.000181134250835         443.099268331            
0.000228034511322         552.294651032            
0.00028707844107          688.103704044            
0.000361410344641         856.742018764            
0.000454988666954         1065.64562756            
0.000572796794907         1323.53776829            
0.000721108440902         1640.39150469            
0.000907821740911         2027.2442774             
0.00114287985901          2495.74353291            
0.00143880049714          3057.25118248            
0.00181134250835          3721.03802213            
0.00228034511322          4491.64965588            
0.0028707844107           5365.41845928            
0.00361410344641          6322.6099357             
0.00454988666954          7332.96738931            
0.00572796794907          8334.34967007            
0.00721108440902          9235.10635347            
0.00907821740911          9910.62802381            
0.0114287985901           10208.3532628            
0.0143880047444           9979.48254614            
0.0181132800323           9155.60519518            
0.0227860428892           7869.00088433            
0.0281991640232           6580.76274243            
0.0326027779441           5837.6881524             
0.0358289272332           5443.23488539            
0.038515102797            5178.95184303            
0.0409257437068           4969.17579684            
0.0431807740078           4781.46732361            
0.045344512305            4599.52010199            
0.0474558912302           4414.77071693            
0.0495406673374           4223.31229023            
0.0516170960961           4024.40595325            
0.0536988614074           3819.6424167             
0.0557967140958           3612.2891043             
0.0579194478078           3406.66900058            
0.0600745103473           3207.60176245            
0.0622684027303           3019.78382863            
0.0645069486634           2847.28631483            
0.0667954816981           2693.07775414            
0.0691389782416           2558.66722731            
0.0715421538649           2443.92831389            
0.0740095340558           2347.02654516            
0.0765455067582           2264.5255852             
0.079154361663            2191.68657768            
0.081840319705            2122.93389019            
0.0846075552347           2052.63583649            
0.0874602126907           1976.02326662            
0.090402419161            1890.16266556            
0.0934382939428           1794.71442308            
0.096571956014            1692.1001245             
0.0998075302069           1587.0233432             
0.103149152794            1485.3353232             
0.106600977145            1392.6106702             
0.110167180074            1312.74106753            
0.11385196949             1246.8996325             
0.117659593945            1193.25695158            
0.121594354646            1147.4116971             
0.125660620536            1103.68556645            
0.129862846995            1057.01654831            
0.134205598757            1004.02829734            
0.13869357762             945.281271376            
0.143331655563            884.827019652            
0.148124913935            827.981508136            
0.153078689411            778.481400773            
0.158198627573            737.383287642            
0.163490745064            702.930771129            
0.168961501521            671.262197629            
0.174617882763            638.381881307            
0.180467497099            602.754853316            
0.186518687163            565.863578934            
0.192780660338            530.788914673            
0.199263641796            500.139531011            
0.205979055324            473.913493618            
0.212939738788            449.820880899            
0.220160203198            425.642350649            
0.227656947308            400.727832706            
0.235448843712            376.473306247            
0.243557618039            354.432953745            
0.252008450766            334.685641722            
0.26083074261             315.975373566            
0.270059101099            297.354003871            
0.27973463071             279.250170774            
0.289906646597            262.384848619            
0.30063499038             246.651099037            
0.311993219457            231.497361965            
0.324073093424            216.716683625            
0.336991037721            202.647953724            
0.350897712305            189.259262791            
0.365992625286            176.185543658            
0.382547270741            163.519880251            
0.400943336735            151.186843019            
0.421738995787            139.003720763            
0.445790820839            126.90752647             
0.474493861154            114.675809244            
0.510292470681            102.078981699            
0.557853552003            88.7501326305            
0.626828972185            74.2410780216            
0.736645816849            58.4852774725            
0.909859208857            43.4211188438            
1.14406685668             31.9062561071            
1.44027213125             23.637155746             
1.81319511431             17.5555143495            
2.28267740592             12.9736429956            
2.87372059324             9.47231822909            
3.61779988123             6.79115864585            
4.55454020526             4.75857767422            
5.73382640345             3.2485459488             
7.21845976611             2.1570633102             
