k                         pk_lin                   
7.02876964499e-06         214.75601356             
8.84869671972e-06         267.310078664            
1.11398491617e-05         332.724923371            
1.40242391932e-05         414.147776191            
1.76554711015e-05         515.492901916            
2.22269212268e-05         641.635373482            
2.79820359584e-05         798.640488073            
3.52272961418e-05         994.054740413            
4.43485383017e-05         1237.26531962            
5.58315018439e-05         1539.94502165            
7.02876964499e-05         1916.60015678            
8.84869671972e-05         2385.2421461             
0.000111398491617         2968.20275583            
0.000140242391932         3693.10994709            
0.000176554711015         4594.03023294            
0.000222269212268         5712.76132424            
0.000279820359584         7100.2215994             
0.000352272961418         8817.83346524            
0.000443485383017         10938.744448             
0.000558315018439         13548.6438618            
0.000702876964499         16745.6460999            
0.000884869671972         20638.0752681            
0.00111398491617          25338.321739             
0.00140242391932          30952.9413387            
0.00176554711015          37564.817873             
0.00222269212268          45206.7765434            
0.00279820359584          53826.9316043            
0.00352272961418          63241.8659956            
0.00443485383017          73080.2892888            
0.00558315018439          82733.2203462            
0.00702876964499          91285.4432796            
0.00884869671972          97499.0451772            
0.0111398491617           99870.2758277            
0.0140242390656           96952.9504114            
0.0176553771663           88112.4615291            
0.0222142744326           74700.8075047            
0.0275715544511           61277.9612273            
0.0320589987825           53506.9177085            
0.0353187824267           49563.9762613            
0.0380116222112           47024.7357886            
0.0404181552186           45061.0233528            
0.0426638512841           43328.6857761            
0.0448152708297           41652.4433043            
0.0469123887498           39941.8532642            
0.0489814951433           38157.4910268            
0.0510411362593           36287.3240349            
0.0531051600187           34348.3225114            
0.0551844102319           32371.5673843            
0.0572877313795           30403.2632808            
0.0594225958644           28492.9743687            
0.0615955122932           26688.4161086            
0.063812300539            25032.7530698            
0.0660782824032           23558.5873831            
0.0683984169044           22282.7943224            
0.0707773981128           21206.2795778            
0.0732197269548           20313.4806246            
0.075729764497            19571.0237468            
0.0783117717779           18932.3236582            
0.0809699397039           18342.2065635            
0.0837084115222           17743.4207888            
0.0865312997168           17083.2421428            
0.0894426987356           16329.965687             
0.0924466946645           15473.7335693            
0.0955473727653           14536.5022964            
0.0987488236722           13563.085658             
0.102055148953            12612.3944267            
0.10547046669             11742.2496494            
0.108998917707            10995.9362031            
0.112644673039            10389.9752143            
0.11641194323             9910.4068207             
0.120304990058            9516.09503446            
0.124328141228            9150.81931904            
0.12848580864             8760.46089802            
0.132782510776            8305.77788197            
0.137222899803            7785.75863219            
0.141811794002            7238.45053932            
0.146554216145            6717.08437469            
0.151455438551            6263.55015572            
0.156521035624            5893.79902988            
0.161756944817            5595.17556816            
0.167169537203            5329.89264587            
0.172765699076            5054.69037067            
0.178552926419            4749.57420125            
0.184539434562            4424.44309453            
0.190734286027            4110.67673348            
0.197147540454            3838.20458788            
0.203790431664            3611.15471813            
0.210675578481            3408.79885976            
0.217817238047            3206.70249927            
0.22523161319             2994.0188432             
0.232937229349            2783.54261389            
0.240955401962            2592.57849699            
0.249310822924            2425.33099711            
0.258032305716            2269.71621451            
0.267153744842            2114.25478889            
0.27671536908             1961.25235524            
0.286765404147            1819.32395277            
0.297362316439            1688.99858338            
0.308577898461            1564.66274002            
0.320501601768            1442.91872503            
0.333246767556            1327.49107111            
0.346959830171            1219.17164247            
0.361834337703            1113.95259755            
0.378133086012            1012.57996627            
0.39622454421             915.135823258            
0.41664579807             819.745440393            
0.440217761154            726.375268688            
0.468270796201            633.387443954            
0.503121884787            539.586364894            
0.549164980968            442.988089014            
0.61544604539             341.729739573            
0.720387858279            237.603506707            
0.887186632128            145.749742947            
1.11514854659             84.4044393005            
1.40385638847             48.2556951173            
1.7673503647              27.3593498422            
2.22496228561             15.3946485164            
2.80106156163             8.60366525007            
3.52632757994             4.77864981216            
4.4393834007              2.63914110854            
5.58885257584             1.44988889957            
7.03594853049             0.79276478072            
