k                         pk_lin                   
1.405753929e-07           0.564095159913           
1.76973934395e-07         0.706028729163           
2.22796983235e-07         0.883674602845           
2.80484783865e-07         1.10601845429            
3.53109422029e-07         1.38430686736            
4.44538424537e-07         1.73261621051            
5.59640719168e-07         2.16856464682            
7.04545922836e-07         2.71420329495            
8.86970766033e-07         3.39713161751            
1.11663003688e-06         4.25189345549            
1.405753929e-06           5.32172432286            
1.76973934395e-06         6.6607383428             
2.22796983235e-06         8.3366654452             
2.80484783865e-06         10.434277278             
3.53109422029e-06         13.059675122             
4.44538424537e-06         16.3456566992            
5.59640719168e-06         20.4584333403            
7.04545922836e-06         25.606037276             
8.86970766033e-06         32.0488443114            
1.11663003688e-05         40.1127441401            
1.405753929e-05           50.2056335535            
1.76973934395e-05         62.8376835869            
2.22796983235e-05         78.6477940298            
2.80484783865e-05         98.4352858065            
3.53109422029e-05         123.200285397            
4.44538424537e-05         154.193942006            
5.59640719168e-05         192.980973235            
7.04545922836e-05         241.517363507            
8.86970766033e-05         302.246426609            
0.000111663003688         378.216743244            
0.0001405753929           473.225298645            
0.000176973934395         591.988021518            
0.000222796983235         740.336957616            
0.000280484783865         925.437170759            
0.000353109422029         1156.0057031             
0.000444538424537         1442.49973963            
0.000559640719168         1797.2256992             
0.000704545922836         2234.31413404            
0.000886970766033         2769.49349827            
0.00111663003688          3419.44241118            
0.001405753929            4200.47518676            
0.00176973934395          5125.94668284            
0.00222796983235          6202.59201034            
0.00280484783865          7425.54590574            
0.00353109422029          8771.56455487            
0.00444538424537          10190.8560365            
0.00559640719168          11598.5258983            
0.00704545922836          12864.351152             
0.00886970766033          13810.4922104            
0.0111663003688           14217.8330629            
0.014057539152            13870.6423649            
0.0176972938412           12666.2413311            
0.0222664983857           10790.7109975            
0.0276261057202           8899.03852571            
0.0320972358691           7805.21951212            
0.0353486664654           7249.58722778            
0.0380375483242           6891.35530895            
0.0404419367093           6613.73738054            
0.0426863879187           6367.67006798            
0.0448370771816           6128.48190911            
0.0469337908441           5883.20710396            
0.0490027162126           5625.84750218            
0.0510623389006           5355.15170502            
0.0531264688871           5073.51923819            
0.0552059251486           4785.87633653            
0.0573095353412           4498.75646571            
0.059444760164            4219.64412774            
0.0616180999199           3955.83652226            
0.0638353685057           3713.68141678            
0.0661018833814           3498.05458474            
0.0684226003971           3311.56229527            
0.0708022113098           3154.39341254            
0.0732452153643           3024.2052875             
0.075755972417            2916.18868558            
0.0783387426488           2823.42998117            
0.080997716374            2737.65538056            
0.083737036447            2650.2382274             
0.086560815109            2553.56502098            
0.0894731466787           2442.63285563            
0.0924781171991           2316.24093318            
0.0955798119589           2177.48671678            
0.0987823216784           2033.15454619            
0.102089748067            1892.08003531            
0.105506209411            1763.01172565            
0.109035846804            1652.39495944            
0.112682831636            1562.71510544            
0.116451374919            1491.88845521            
0.120345739028            1433.73429305            
0.124370252436            1379.79611907            
0.128529328019            1321.88187926            
0.132827485489            1254.07888791            
0.137269378549            1176.39685209            
0.141859827378            1094.4996361             
0.146603857074            1016.47393107            
0.151506742786            948.65692197             
0.156574062326            893.451530952            
0.161811757234            848.914956736            
0.167226203447            809.295245421            
0.172824293028            768.07387843             
0.178613528775            722.18583598             
0.184602134047            673.256329262            
0.190799180821            626.014460666            
0.197214739865            585.020824446            
0.203860058111            550.896327505            
0.210747769865            520.441218788            
0.217892150616            489.931658451            
0.225309425034            457.784927122            
0.233018144702            425.938908626            
0.241039656574            397.058175299            
0.249398690839            371.760055796            
0.258124107935            348.186151417            
0.267249860561            324.582849756            
0.276816250466            301.347896068            
0.286871596107            279.776057824            
0.297474483527            259.966416404            
0.308696862231            241.033406503            
0.320628393808            222.47248577             
0.333382706675            204.861568429            
0.347106638002            188.324053439            
0.361994317623            172.234442496            
0.378309410807            156.718592368            
0.396421739646            141.785283604            
0.416870599471            127.146629441            
0.440480727225            112.795716508            
0.468589575729            98.4827237188            
0.503528374794            84.0181264285            
0.549722153503            69.0887349335            
0.616286737172            53.3984863292            
0.721760229496            37.2213180826            
0.889241103332            22.9221763721            
1.11779239804             13.3447446837            
1.40718635459             7.67104609142            
1.77154255131             4.37288510146            
2.23023993587             2.47408998132            
2.80770572966             1.39029852908            
3.53469209192             0.776426742205           
4.44991369738             0.431149457721           
5.60210943392             0.238169475588           
7.05263792602             0.130942433903           
