k                         pk_lin                   
1.04559640039e-07         1.69258698983            
1.31632787893e-07         2.11130510754            
1.65715861704e-07         2.63360718468            
2.08623909436e-07         3.28511818516            
2.62641941097e-07         4.09780226651            
3.3064661385e-07          5.11153099187            
4.162594245e-07           6.3760394918             
5.24039567401e-07         7.95336654824            
6.59726728187e-07         9.920898315              
8.30546742955e-07         12.3751650046            
1.04559640039e-06         15.4365768128            
1.31632787893e-06         19.2553314326            
1.65715861704e-06         24.0187829903            
2.08623909436e-06         29.9606339343            
2.62641941097e-06         37.3724008459            
3.3064661385e-06          46.6177167029            
4.162594245e-06           58.1501712869            
5.24039567401e-06         72.5355650136            
6.59726728187e-06         90.4796679943            
8.30546742955e-06         112.86284623             
1.04559640039e-05         140.783305716            
1.31632787893e-05         175.608907166            
1.65715861704e-05         219.047949845            
2.08623909436e-05         273.229477402            
2.62641941097e-05         340.807465603            
3.3064661385e-05          425.088997527            
4.162594245e-05           530.192468507            
5.24039567401e-05         661.241705585            
6.59726728187e-05         824.601689635            
8.30546742955e-05         1028.16025001            
0.000104559640039         1281.65541332            
0.000131632787893         1597.03808216            
0.000165715861704         1988.8391085             
0.000208623909436         2474.47367582            
0.000262641941097         3074.35971737            
0.00033064661385          3811.66162817            
0.0004162594245           4711.43951448            
0.000524039567401         5799.06387109            
0.000659726728187         7097.89328146            
0.000830546742955         8625.86499998            
0.00104559640039          10389.4904927            
0.00131632787893          12374.8004866            
0.00165715861704          14538.6219718            
0.00208623909436          16800.2121851            
0.00262641941097          19033.9151499            
0.0033064661385           21067.7683807            
0.004162594245            22688.7732179            
0.00524039567401          23651.6627991            
0.00659726728187          23705.845883             
0.00830546742955          22628.6653306            
0.0104559639998           20306.312525             
0.0131632721659           16876.3704779            
0.0165698838617           12897.3509676            
0.0207656958286           9373.23270786            
0.0249204241445           7360.27847534            
0.027909038611            6531.43651418            
0.0302604195152           6079.42831429            
0.0323081251536           5750.78437516            
0.0341910614657           5460.53826723            
0.0359783910169           5173.8490757             
0.0377098170216           4876.67879541            
0.0394105879045           4565.89545231            
0.0410980511219           4244.90559154            
0.0427848821647           3920.90957534            
0.04448082687             3603.1187313             
0.0461937101446           3300.9883389             
0.0479300535714           3023.12497548            
0.0496954710778           2776.17275569            
0.0514949320253           2564.26177719            
0.053332941606            2388.77075464            
0.0552136677154           2248.16553391            
0.0571410320471           2138.36739023            
0.0591187765841           2052.9566457             
0.0611505127434           1983.73646732            
0.0632397580198           1921.47538984            
0.0653899634543           1857.12325465            
0.0676045342747           1783.07623478            
0.069886845413            1694.61861258            
0.0722402531797           1591.11270167            
0.0746681040931           1476.11761262            
0.0771737416725           1356.58864699            
0.0797605118806           1241.05569789            
0.0824317678189           1137.42325938            
0.085190874227            1051.00440052            
0.0880412123058           983.407341258            
0.0909861853612           932.393844761            
0.0940292257562           892.499660197            
0.0971738036458           856.573580897            
0.100423437968            817.760504584            
0.103781710159            771.889260074            
0.107252281056            718.658570266            
0.110838911474            662.418879614            
0.114545486915            608.715136697            
0.11837604696             562.367959917            
0.122334819861            525.129033335            
0.126426262987            494.966247208            
0.130655109837            468.082664572            
0.135026424498            441.341470324            
0.139545664637            412.911257414            
0.144218754367            382.948870177            
0.149052168725            353.980646771            
0.154053031964            328.47480186             
0.159229232541            306.671749158            
0.164589558506            287.38958625             
0.170143858151            268.797779622            
0.175903232325            249.947378346            
0.181880266833            231.668663191            
0.188089316194            214.746133463            
0.194546853897            199.658813203            
0.201271909763            185.791523933            
0.208286622778            172.357371292            
0.215616949035            159.408040458            
0.223293581005            147.37330726             
0.231353159289            136.249276724            
0.239839896336            125.727182054            
0.248807791812            115.722383603            
0.258323716527            106.298926911            
0.268471803255            97.4039687463            
0.279359859831            88.9847994871            
0.291129012902            80.9537507396            
0.30396870508             73.3267939999            
0.318140945433            66.0153777504            
0.334021356839            58.9724450742            
0.352172498288            52.1449585847            
0.373483416457            45.4544244916            
0.399455505361            38.8096557699            
0.432836470862            32.0990277147            
0.479115633495            25.2026979105            
0.549800005263            18.1077804229            
0.664443348025            11.430154951             
0.831839162865            6.57498238936            
1.04706362995             3.70490408248            
1.31817385807             2.07292843498            
1.65948256573             1.15278238867            
2.08916477243             0.637486783261           
2.63010262143             0.35072516345            
3.31110302575             0.192054892212           
4.16843174018             0.104712509952           
5.24774464504             0.056861851794           
6.60651908825             0.0307623351495          
8.3171147637              0.0165836731504          
