z=1 k                     pk_nl                    
7.01063596435e-06         32.0265074938            
8.82586776837e-06         40.2123617883            
1.11111092147e-05         50.4904895078            
1.39880577436e-05         63.3956678337            
1.76099213551e-05         79.5989424605            
2.21695774936e-05         99.9432573235            
2.79098444755e-05         125.486642974            
3.51364124494e-05         157.557108216            
4.42341225119e-05         197.821253569            
5.56874608986e-05         248.369982636            
7.01063596435e-05         311.825311247            
8.82586776837e-05         391.472845652            
0.000111111092147         491.424991945            
0.000139880577436         616.819707497            
0.000176099213551         774.058236631            
0.000221695774936         971.081341577            
0.000279098444755         1217.67551402            
0.000351364124494         1525.78697373            
0.000442341225119         1909.80272442            
0.000556874608986         2386.74056697            
0.000701063596435         2976.27925603            
0.000882586776837         3700.51926021            
0.00111111092147          4583.12400612            
0.00139880577436          5647.42322301            
0.00176099213551          6913.06234458            
0.00221695774936          8390.96469073            
0.00279098444755          10076.4122328            
0.00351364124494          11927.4814053            
0.00442341225119          13896.6603919            
0.00556874608986          15860.4619323            
0.00701063596435          17641.0253453            
0.00882586776837          18993.6443038            
0.0111111092147           19615.6737431            
0.0139880576063           19207.406155             
0.0176098222263           17621.564673             
0.0221564406191           15103.9666748            
0.0274895143444           12540.4991962            
0.0319384351485           11045.3457458            
0.0351737294797           10277.6154805            
0.0378492789057           9777.08698274            
0.0402417511589           9385.75283602            
0.0424750819713           9037.1448629             
0.0446151172792           8698.61869887            
0.046701445624            8352.61356082            
0.0487601242039           7991.44810235            
0.0508095468378           7613.82437654            
0.0528634549577           7223.0695299             
0.0549326138594           6825.94645494            
0.0570258074126           6431.22174191            
0.0591504593206           6048.76434538            
0.0613130376606           5688.15707783            
0.0635193275126           5357.61821753            
0.0657746199847           5063.07490313            
0.0680838463712           4807.68768503            
0.070451675184            4591.45081876            
0.0728825833796           4410.61812235            
0.0753809092177           4258.44586383            
0.0779508917778           4125.79604084            
0.08059670062             4001.41796243            
0.08332245808             3874.20989315            
0.0861322560328           3734.46842996            
0.08903016852             3576.41880242            
0.092020261349            3398.96288398            
0.0951065995769           3206.69536603            
0.0982932536654           3008.78184746            
0.101584305012            2816.71582863            
0.104983851507            2641.51096371            
0.108496013739            2490.99659731            
0.11212494244             2367.73771588            
0.11587482777             2268.43425869            
0.119749910997            2184.76081811            
0.123754499162            2105.60318104            
0.12789298329             2021.04427231            
0.132169860715            1924.22115763            
0.1365897621              1815.81981343            
0.14115748376             1703.40110684            
0.145878025917            1597.17825974            
0.150756637607            1504.69214463            
0.155798869032            1428.19492233            
0.161010632325            1364.6572833             
0.166398271866            1306.85454541            
0.171968645611            1246.97038875            
0.177729219228            1181.75291735            
0.183688175385            1113.72756845            
0.18985454117             1048.66546458            
0.196238337522            991.695713528            
0.202850755727            943.160348357            
0.209704367588            898.863815349            
0.216813377969            854.556846564            
0.224193931279            808.749352671            
0.231864487335            763.88157832             
0.239846287503            722.969503441            
0.248163939656            686.34884393             
0.256846161496            651.780434971            
0.265926737814            617.360642069            
0.275445771073            583.758241306            
0.285451340816            552.324773784            
0.296001743438            522.986491416            
0.307168572769            494.730531191            
0.319041047223            467.083314137            
0.331732233664            440.644943933            
0.345388243723            415.42498011             
0.360202248222            390.727804704            
0.376436610228            366.667180082            
0.394459325892            343.130103949            
0.414807028826            319.740194213            
0.438300387275            296.342404905            
0.466270259621            272.477257452            
0.501036389116            247.616115141            
0.547002018192            220.900310353            
0.613238114324            191.121857277            
0.718191445622            157.397177667            
0.884845684111            122.638721081            
1.11226752301             93.5041263048            
1.40023110825             70.7629499206            
1.76278641553             52.843491364             
2.21921661403             38.6911717237            
2.79382818967             27.6359395916            
3.51722130417             19.1856704922            
4.42791927872             12.9188083662            
5.57442010136             8.43911786529            
7.01777912161             5.36201238004            
