z=2 k                     pk_nl                    
8.05953108393e-06         18.8846659545            
1.01463484887e-05         23.5564209836            
1.27734959493e-05         29.3838911895            
1.60808786481e-05         36.6529814541            
2.0244626774e-05          45.7201606753            
2.54864750981e-05         57.0302392343            
3.20855711581e-05         71.1379141448            
4.03933408829e-05         88.7349445515            
5.08522033047e-05         110.68390477             
6.4019130986e-05          138.060135141            
8.05953108393e-05         172.203780112            
0.000101463484887         214.784103142            
0.000127734959493         267.878590962            
0.000160808786481         334.069400879            
0.00020244626774          416.55941672             
0.000254864750981         519.308953997            
0.000320855711581         647.191405172            
0.000403933408829         806.160979592            
0.000508522033047         1003.41785179            
0.00064019130986          1247.54694184            
0.000805953108393         1548.5996966             
0.00101463484887          1918.07902102            
0.00127734959493          2368.67407402            
0.00160808786481          2913.74575251            
0.0020244626774           3565.95361802            
0.00254864750981          4335.15704067            
0.00320855711581          5225.33452935            
0.00403933408829          6221.21417524            
0.00508522033047          7313.34700555            
0.0064019130986           8448.82770126            
0.00805953108393          9547.20706608            
0.0101463484887           10489.7986976            
0.0127734959492           11118.8443976            
0.016080878059            11261.898518             
0.0202443241054           10801.6211157            
0.0254560606327           9800.13737491            
0.0313334240966           8672.05246603            
0.0359200128972           7967.41301389            
0.0393323312417           7544.9172493             
0.0422069583832           7236.35562923            
0.0448028673126           6978.73173389            
0.047240157229            6743.38091999            
0.0495843260683           6515.28738908            
0.0518754996859           6286.27368563            
0.054140467107            6052.36989771            
0.0563983542259           5812.55058291            
0.0586635841997           5567.8994632             
0.060947547033            5321.1632957             
0.0632596005939           5076.20534077            
0.0656077010549           4837.40261289            
0.0679988162375           4609.24243687            
0.0704392057583           4395.6941275             
0.0729346161781           4199.79159026            
0.0754904200355           4023.2155187             
0.0781117167111           3866.05377703            
0.0808034066383           3726.66963208            
0.0835702464663           3601.80786286            
0.0864168903395           3486.84662241            
0.0893479208943           3376.39038929            
0.0923678725615           3264.94847863            
0.0954812490875           3147.93078194            
0.0986925367459           3022.55672963            
0.102006214412            2888.54277089            
0.105426761473            2748.31462033            
0.108958664431            2606.5152062             
0.112606422944            2468.96529125            
0.116374556033            2341.26428845            
0.120267609122            2227.38238944            
0.124290162567            2128.50317325            
0.128446842325            2042.73594962            
0.132742333388            1965.44294114            
0.137181396611            1890.86936256            
0.141768889568            1813.96715207            
0.14650979206             1731.39225039            
0.151409236914            1643.88111219            
0.156472546745            1555.6945741             
0.161705277404            1472.35098873            
0.1671132689              1397.67021565            
0.172702704709            1332.59501212            
0.178480180563            1275.05039284            
0.184452784041            1220.89000978            
0.190628186617            1166.00062207            
0.197014750252            1108.9850717             
0.203621651224            1051.55380288            
0.21045902465             996.967723866            
0.217538134173            947.858197357            
0.224871572675            904.038258402            
0.232473501666            862.920601785            
0.240359939459            822.168681306            
0.248549111544            781.23189866             
0.257061881153            741.689095939            
0.265922284386            705.129857098            
0.275158203248            671.47780458             
0.284802222967            639.29056093             
0.294892738888            607.593078608            
0.305475406575            576.90837737             
0.316605071817            547.994416104            
0.328348384327            520.609486717            
0.34078740602             494.089964623            
0.354024700542            468.264798132            
0.368190688315            443.467802603            
0.383454572987            419.554204964            
0.400041096168            396.100480889            
0.418257189925            373.16834193             
0.438536231119            350.560068927            
0.4615153208              327.991483542            
0.488178498445            305.233782624            
0.520141264466            281.824255033            
0.560261814987            257.159919672            
0.614055585115            230.275450769            
0.693000182539            199.816452901            
0.81964969954             164.959423869            
1.01655738982             129.469461673            
1.27877647041             99.6157139645            
1.60987058882             75.5729615822            
2.02670695949             56.1290479972            
2.55147289355             40.5605138436            
3.21211406319             28.3950121801            
4.04381201973             19.2211113365            
5.09085771216             12.5960968835            
6.40901014167             8.02170930372            
8.06846573179             4.98849982104            
