z=1 k                     pk_nl                    
6.75202148358e-06         72.7977077904            
8.50029142666e-06         90.8066605725            
1.07012328847e-05         113.270731382            
1.34720540161e-05         141.292042972            
1.69603111499e-05         176.244284535            
2.13517666985e-05         219.842002549            
2.68802816835e-05         274.222925581            
3.38402696875e-05         342.052529256            
4.26023754516e-05         426.653638197            
5.36332130588e-05         532.167039683            
6.75202148358e-05         663.749915665            
8.50029142666e-05         827.81955839             
0.000107012328847         1032.35008662            
0.000134720540161         1287.22840607            
0.000169603111499         1604.67150449            
0.000213517666985         1999.69760002            
0.000268802816835         2490.62613329            
0.000338402696875         3099.55494627            
0.000426023754516         3852.7321529             
0.000536332130588         4780.71764781            
0.000675202148358         5918.20384844            
0.000850029142666         7303.2119523             
0.00107012328847          8974.8374611             
0.00134720540161          10969.0913516            
0.00169603111499          13312.1530722            
0.00213517666985          16010.5751375            
0.00268802816835          19038.6684502            
0.00338402696875          22321.959966             
0.00426023754516          25680.8319408            
0.00536332130588          28946.4099552            
0.00675202148358          31759.8455447            
0.00850029142666          33679.6279264            
0.0107012328847           34185.2348562            
0.0134720539401           32792.240441             
0.0169602480218           29328.1268553            
0.0213423769263           24345.514553             
0.0265470106226           19484.299092             
0.0310223581287           16722.7173104            
0.0342535911209           15402.1359403            
0.0369041180475           14591.5995426            
0.0392640408769           13983.3686603            
0.0414614985447           13452.1285714            
0.0435638203028           12936.1171949            
0.0456111672604           12403.905252             
0.047629816647            11841.4318037            
0.0496382303687           11246.2492653            
0.0516501471714           10624.1023368            
0.0536762947778           9987.91789506            
0.0557254015407           9353.29842123            
0.0578048260936           8738.29108765            
0.0599209661893           8159.77973655            
0.062079533577            7632.978536              
0.0642857442172           7168.36514816            
0.0665444530685           6771.88027315            
0.068860251451            6443.41466192            
0.0712375384468           6177.36381106            
0.0736805738514           5962.42510316            
0.0761935177423           5782.89090366            
0.0787804601728           5619.7773029             
0.0814454434915           5453.37346999            
0.0841924791229           5266.28164325            
0.0870255602046           5047.07600713            
0.0899486711829           4792.65048809            
0.0929657952735           4509.78601224            
0.0960809205659           4213.28031903            
0.099298045466            3922.98726618            
0.102621184119            3658.30565884            
0.106054372422            3433.40622439            
0.109601675208            3253.88734424            
0.113267195189            3115.66751954            
0.117055084207            3005.3623095             
0.120969557367            2905.08022042            
0.125014910598            2796.88089419            
0.129195542212            2667.54091093            
0.133515979018            2516.45857966            
0.137980907578            2355.11560294            
0.142595211243            2200.59222629            
0.147364013637            2066.49994327            
0.152292729387            1958.43904386            
0.157387123006            1872.89767065            
0.162653377054            1798.18832437            
0.168098170969            1720.74235192            
0.173728772297            1633.53990641            
0.179553142583            1539.32908309            
0.185580060775            1447.52157051            
0.191819267886            1367.68998013            
0.198281637755            1301.62907921            
0.204979380251            1243.30264656            
0.211926285287            1185.1490253             
0.219138018711            1123.54217327            
0.226632484896            1061.92175613            
0.234430276022            1005.5882364             
0.242555235385            956.185567568            
0.251035172497            910.306342257            
0.259902783063            864.364820684            
0.269196849513            818.808516504            
0.278963832077            776.07209698             
0.289260013439            736.597170127            
0.300154444142            698.777140797            
0.311733072984            661.453358031            
0.324104676737            625.606391677            
0.337409603064            591.595874609            
0.351833061164            558.217960121            
0.367626051712            525.547977468            
0.385139711498            493.610689913            
0.404884459629            461.762863897            
0.427637825011            429.823100768            
0.454654623631            397.122935377            
0.488109177044            362.922339148            
0.532101250424            325.965255622            
0.595035539677            284.418410031            
0.694169205808            236.558674995            
0.852620327373            185.492519811            
1.07128615686             141.144756119            
1.34862646576             105.984162743            
1.69781995501             78.179375326             
2.13742868591             56.3515266529            
2.69086328859             39.5317803958            
3.38759617367             26.9227840603            
4.26473090793             17.791351804             
5.36897811445             11.4298872043            
6.75914298365             7.16463260664            
