z=2 k                     pk_nl                    
9.04631034387e-06         10.9559167613            
1.13886299749e-05         13.6256969016            
1.43374356809e-05         16.9460593851            
1.80497621186e-05         21.0755406315            
2.2723304208e-05          26.2112272808            
2.86069451074e-05         32.5983095168            
3.60140101495e-05         40.5416541152            
4.53389525578e-05         50.4203363548            
5.70783595191e-05         62.7056492452            
7.18573972622e-05         77.9834239316            
9.04631034387e-05         96.9816444788            
0.000113886299749         120.604502068            
0.000143374356809         149.974193077            
0.000180497621186         186.481814948            
0.00022723304208          231.848583239            
0.000286069451074         288.198019984            
0.000360140101495         358.138437319            
0.000453389525578         444.852510419            
0.000570783595191         552.186780825            
0.000718573972622         684.729167937            
0.000904631034387         847.848458351            
0.00113886299749          1047.63449668            
0.00143374356809          1290.99258509            
0.00180497621186          1585.16357854            
0.0022723304208           1937.11753112            
0.00286069451074          2352.47620559            
0.00360140101495          2831.74925175            
0.00453389525578          3375.29278416            
0.00570783595191          3969.69248368            
0.00718573972622          4589.43060606            
0.00904631034387          5189.21571624            
0.0113886299749           5699.81514175            
0.0143374356805           6026.563257              
0.0180497609368           6064.15457857            
0.0227227823586           5742.32387041            
0.0285606104354           5109.61047861            
0.034997596671            4446.62615992            
0.0398953703652           4061.77259384            
0.043582426925            3839.81402118            
0.0467127811597           3684.70224313            
0.0495514796688           3560.04896358            
0.0522233785572           3448.69419577            
0.0547973560072           3341.14297517            
0.0573159600539           3231.84371698            
0.0598077770542           3117.73027361            
0.0622933198593           2997.55287923            
0.0647881229927           2871.51400473            
0.0673044983557           2740.99050494            
0.069852592734            2608.27699717            
0.0724410563114           2476.28052025            
0.0750774823257           2348.16827969            
0.0777687058064           2227.04687046            
0.0805210121117           2115.56948799            
0.0833402857527           2015.69463927            
0.0862321185081           1928.39782927            
0.0892018890492           1853.52598788            
0.0922548221699           1789.76617484            
0.0953960331267           1734.66613818            
0.0986305609412           1684.85130231            
0.101963393435            1636.42717997            
0.105399486054            1585.55432137            
0.108943776073            1529.14453872            
0.112601193444            1465.52860098            
0.116376669343            1394.9218537             
0.120275143356            1319.49769009            
0.124301570116            1242.97367295            
0.128460926182            1169.75403599            
0.132758217902            1103.86311383            
0.137198490975            1047.80512003            
0.141786842426            1001.97312387            
0.146528435682            964.641454097            
0.151428519453            931.907597471            
0.156492451094            898.933537097            
0.161725725148            861.875138556            
0.167134007784            819.358512096            
0.172723177857            772.813585401            
0.178499375397            725.830193144            
0.184469058403            682.700340544            
0.190639068975            646.398236819            
0.197016709981            617.094558049            
0.203609833757            592.287807162            
0.210426944696            568.124682501            
0.217477318076            541.422798136            
0.224771138137            511.719855204            
0.232319659315            481.474436969            
0.240135395664            453.955624179            
0.248232345052            430.939167066            
0.256626256768            411.431046097            
0.265334953927            392.664391415            
0.274378725807            372.610959987            
0.283780810438            351.582420093            
0.293567994968            331.733382645            
0.303771371564            314.473908271            
0.314427301335            299.078171076            
0.325578660369            283.731027608            
0.337276474233            267.90827643             
0.349582096467            252.723028713            
0.362570163409            239.052819775            
0.376332680475            226.168795854            
0.39098479716             213.137616369            
0.406673171137            200.476888972            
0.423588425147            188.681941976            
0.441984304265            177.074460309            
0.462208253694            165.575442159            
0.484752392922            154.465296248            
0.51034294769             143.315620223            
0.540106902415            132.168487656            
0.575905205412            120.736144666            
0.621053485754            108.789470635            
0.681998269495            95.8890844344            
0.772201734445            81.5071367388            
0.917549525445            65.5845752775            
1.14088567168             50.3373573267            
1.43548434547             38.2757593382            
1.80715806132             28.9876110877            
2.27507718563             21.6996569135            
2.86415248278             15.9439365529            
3.60575434383             11.4357206011            
4.53937577213             7.975361315              
5.71473551322             5.39571412318            
7.19442575927             3.54057374576            
9.05724541161             2.2584436469             
