k                         pk_lin                   
1.28223606747e-07         3.40063953897            
1.61423956926e-07         4.23399752701            
2.03220721446e-07         5.27157755277            
2.55839730432e-07         6.56342610444            
3.22083137987e-07         8.17185402229            
4.05478647122e-07         10.174441991             
5.10467372802e-07         12.6677825552            
6.42640347513e-07         15.7721391511            
8.09036264127e-07         19.6372468756            
1.01851631197e-06         24.4495347877            
1.28223606747e-06         30.4411181018            
1.61423956926e-06         37.9009939999            
2.03220721446e-06         47.1889810807            
2.55839730432e-06         58.753074799             
3.22083137987e-06         73.1510560153            
4.05478647122e-06         91.0773949186            
5.10467372802e-06         113.396748004            
6.42640347513e-06         141.185663789            
8.09036264127e-06         175.784508908            
1.01851631197e-05         218.862119162            
1.28223606747e-05         272.496293908            
1.61423956926e-05         339.271715495            
2.03220721446e-05         422.408585326            
2.55839730432e-05         525.914335243            
3.22083137987e-05         654.776026162            
4.05478647122e-05         815.198515308            
5.10467372802e-05         1014.8986752             
6.42640347513e-05         1263.46763162            
8.09036264127e-05         1572.8139078             
0.000101851631197         1957.69994477            
0.000128223606747         2436.38100353            
0.000161423956926         3031.34612478            
0.000203220721446         3770.14176887            
0.000255839730432         4686.22582074            
0.000322083137987         5819.75440169            
0.000405478647122         7218.15794635            
0.000510467372802         8936.32652236            
0.000642640347513         11036.1149273            
0.000809036264127         13584.4387961            
0.00101851631197          16648.6181745            
0.00128223606747          20287.8485325            
0.00161423956926          24541.2035445            
0.00203220721446          29409.070907             
0.00255839730432          34830.7428273            
0.00322083137987          40656.1214406            
0.00405478647122          46613.8269694            
0.00510467372802          52291.0974654            
0.00642640347513          57096.9345737            
0.00809036264127          60278.904349             
0.0101851631197           60966.6449104            
0.0128223606324           58381.6664825            
0.016142355414            52260.4198762            
0.0203153793143           43521.7798266            
0.02532202986             34844.3902358            
0.0297562280202           29702.4111623            
0.0329413928768           27222.1287659            
0.0355332190539           25684.4346652            
0.0378311122108           24515.9992434            
0.039965595558            23492.1027858            
0.0420045203666           22503.36456              
0.043988050969            21496.7125986            
0.0459423167924           20449.0387801            
0.0478855931807           19358.4816675            
0.0498314295805           18236.1328539            
0.0517903726362           17102.479509             
0.053770980134            15984.6804908            
0.055780449985            14912.321116             
0.0578250275166           13911.7082327            
0.0599102786961           13005.7224065            
0.062041278848            12209.2453622            
0.0642227461769           11528.6846263            
0.0664591381006           10961.9997445            
0.0687547218284           10495.9193739            
0.071113626668            10109.7481301            
0.073539883096            9775.31761734            
0.0760374520714           9461.00425556            
0.0786102470694           9134.17514694            
0.0812621506455           8769.90810192            
0.0839970269071           8352.05413117            
0.0868187309746           7880.60617111            
0.0897311163191           7370.727492              
0.0927380407379           6849.53913871            
0.095843371645            6349.35267611            
0.0990509912987           5900.33253291            
0.102364802558            5521.88505091            
0.105788735739            5218.60932261            
0.109326757122            4979.22361083            
0.112982879667            4779.13924997            
0.116761176467            4587.48942864            
0.12066579749             4377.66085707            
0.12470099014             4134.49041711            
0.128871124197            3861.37218613            
0.133180721682            3579.76624626            
0.13763449227             3317.7556064             
0.142237374899            3094.22579904            
0.14699458632             2912.36118437            
0.151911677482            2762.26706832            
0.156994598793            2625.17247238            
0.162249775608            2481.61831906            
0.167684195576            2323.9966824             
0.173305510002            2160.74333882            
0.179122151929            2006.86793245            
0.1851434745              1873.91004118            
0.191379914195            1761.93101727            
0.197843184964            1659.44840807            
0.204546511195            1556.28458439            
0.211504910007            1450.18240771            
0.218735536912            1347.22439067            
0.226258113784            1254.72646794            
0.234095464973            1172.35587365            
0.242274197282            1094.79519445            
0.250825573899            1017.63442853            
0.259786653657            943.352023424            
0.269201799189            874.545573751            
0.279124707263            810.798683685            
0.289621193332            749.797828439            
0.300773090285            690.804562688            
0.312683835791            635.094049167            
0.325486693931            582.569550202            
0.339357224636            531.772543983            
0.354532868002            483.075099252            
0.371344980536            436.253767469            
0.390273803354            390.661991643            
0.412048238897            346.102457453            
0.437839352985            301.981906897            
0.469665222396            257.673732958            
0.511307196685            212.297272928            
0.570479088284            164.99113916             
0.663133508175            116.185422741            
0.811984399442            71.9629635413            
1.01970413254             41.6090817176            
1.28367398227             23.710032899             
1.61604953342             13.4019753836            
2.03448582417             7.52098342361            
2.56126590398             4.19308087819            
3.22444273288             2.32375695281            
4.0593328953              1.28078858895            
5.11039733682             0.702406056479           
6.43360907169             0.383424942766           
