z=0 k                     pk_nl                    
6.04257446727e-06         158.845109753            
7.6071505495e-06          198.140771225            
9.57683513812e-06         247.157531525            
1.20565211199e-05         308.300230245            
1.51782608157e-05         384.565817188            
1.91082982478e-05         479.694884537            
2.40559222402e-05         598.35165304             
3.02846118124e-05         746.35054323             
3.81260673969e-05         930.938863374            
4.79978750978e-05         1161.1461151             
6.04257446727e-05         1448.21372158            
7.6071505495e-05          1806.12135011            
9.57683513812e-05         2252.22405677            
0.000120565211199         2808.00870648            
0.000151782608157         3499.96705515            
0.000191082982478         4360.55628033            
0.000240559222402         5429.17477819            
0.000302846118124         6753.02172434            
0.000381260673969         8387.65161928            
0.000479978750978         10396.9938733            
0.000604257446727         12852.4756197            
0.00076071505495          15830.3271048            
0.000957683513812         19405.3937738            
0.00120565211199          23640.5400351            
0.00151782608157          28571.0552158            
0.00191082982478          34183.1319736            
0.00240559222402          40387.9821063            
0.00302846118124          46991.6438511            
0.00381260673969          53542.4195872            
0.00479978750978          59759.5751153            
0.00604257446727          64905.1979312            
0.0076071505495           68203.2044678            
0.00957683513811          68806.0090618            
0.0120565210919           66009.8056141            
0.0151782316355           59652.9200416            
0.019103088645            50661.9391189            
0.0238388671405           41519.8548004            
0.0281142367813           35686.7394292            
0.0311783722286           32639.0785814            
0.0336584721391           30606.9216169            
0.0358511379448           28991.0489104            
0.0378846054054           27562.7640492            
0.0398250722547           26215.6966716            
0.041711529294            24904.4503039            
0.0435692483926           23609.6711326            
0.0454158534659           22330.4903157            
0.0472643796205           21076.4776227            
0.0491249525369           19863.5097422            
0.0510057740594           18709.7112435            
0.0529137322732           17632.160005             
0.0548547958593           16644.8711214            
0.0568342782537           15756.8314246            
0.0588570198844           14970.2507027            
0.0609275169832           14280.6939963            
0.063050014445            13675.7237914            
0.0652285738207           13138.4699283            
0.0674671236854           12646.615114             
0.06976949725             12176.8208255            
0.0721394605778           11707.0974571            
0.0745807337901           11220.4455096            
0.0770970070111           10708.0292943            
0.0796919523687           10170.847073             
0.0823692330946           9619.57836291            
0.0851325105712           9072.40031932            
0.0879854500534           8550.13080119            
0.0909317257117           8071.47054039            
0.0939750255902           7647.39022328            
0.0971190570413           7279.65395348            
0.100367553181            6959.3598141             
0.103724280891            6670.17274286            
0.107193050894            6392.68935392            
0.110777730407            6111.05288322            
0.114482258897            5817.84841594            
0.118310667445            5514.66109533            
0.122267102236            5215.5860382             
0.126355852721            4934.21592325            
0.130581385009            4681.09213541            
0.134948381123            4458.10587363            
0.139461784815            4256.87999379            
0.144126854783            4065.7311017             
0.148949226277            3877.9102467             
0.153934982351            3691.44445114            
0.159090736311            3508.22530531            
0.164423727369            3334.68350481            
0.169941932059            3175.76085361            
0.175654194747            3030.09938023            
0.181570381549            2893.23621198            
0.187701563322            2761.2837123             
0.194060235152            2632.54341727            
0.20066058221             2509.86971799            
0.20751880511             2394.64359884            
0.21465352255             2286.70178617            
0.22208627541             2184.25932186            
0.22984216576             2085.30447047            
0.237950677627            1990.56269451            
0.246446746235            1900.55956523            
0.255372172451            1814.86930062            
0.264777525443            1732.29340008            
0.274724749823            1652.82708879            
0.285290812411            1576.36812064            
0.296572922614            1502.35469168            
0.30869620432             1430.44906083            
0.321825314585            1360.19952417            
0.336182660846            1291.21620184            
0.352078141864            1222.83136703            
0.369960058747            1154.38312601            
0.39050727333             1084.9199475             
0.414807361966            1013.13941938            
0.444728015219            937.068967538            
0.483754814946            853.605113967            
0.538974793471            757.807585984            
0.625098794753            643.546210478            
0.763830666818            513.691526141            
0.958861824607            392.809574597            
1.20706856124             293.332175894            
1.51960895378             213.37532508             
1.91307432765             150.59749178             
2.40841788573             102.940699351            
3.03201847857             68.2162458983            
3.8170851117              43.9699697408            
4.8054254461              27.68505699              
6.04967220858             17.1014163467            
