k                         pk_lin                   
6.90860234463e-06         178.815368905            
8.69741505164e-06         223.051343266            
1.09493968254e-05         278.23056842             
1.37844739073e-05         347.060224205            
1.73536244902e-05         432.914404666            
2.18469188574e-05         540.004590881            
2.7503641319e-05          673.581538151            
3.46250329734e-05         840.192256101            
4.35903338944e-05         1047.99799919            
5.48769790482e-05         1307.16863493            
6.90860234463e-05         1630.36937518            
8.69741505164e-05         2033.35845393            
0.000109493968254         2535.71403048            
0.000137844739073         3161.7058964             
0.000173536244902         3941.31722253            
0.000218469188574         4911.40201188            
0.00027503641319          6116.92947945            
0.000346250329734         7612.22164689            
0.000435903338944         9462.04162628            
0.000548769790482         11742.3115961            
0.000690860234463         14539.9781472            
0.000869741505164         17950.9605273            
0.00109493968254          22074.8708443            
0.00137844739073          27005.2045313            
0.00173536244902          32814.1341383            
0.00218469188574          39528.9542687            
0.0027503641319           47101.229848             
0.00346250329734          55366.7109574            
0.00435903338944          63999.249635             
0.00548769790482          72470.9889484            
0.00690860234463          80003.9750663            
0.00869741505164          85573.1123379            
0.0109493968254           87954.1464739            
0.0137844737076           86011.7147008            
0.0173534940423           79265.588114             
0.021830981269            68780.4646856            
0.0270302065612           58129.022424             
0.0312786523436           51745.1244066            
0.0343867474259           48197.2749874            
0.0369714994254           45716.4474127            
0.0392896311448           43689.8407846            
0.0414573082897           41859.2360272            
0.0435367283417           40099.9809234            
0.04556549429             38345.1277003            
0.0475684602145           36572.8221792            
0.0495632290743           34778.3924147            
0.0515629876846           32976.2030761            
0.0535780910059           31191.2684052            
0.0556170051319           29455.5580317            
0.0576868976909           27799.371339             
0.0597940230651           26253.6917661            
0.0619439824312           24841.0283452            
0.0641419043056           23575.3734663            
0.0663925728264           22461.3293895            
0.0687005206193           21487.964418             
0.0710700970119           20634.4804773            
0.0735055186823           19870.4856825            
0.0760109075334           19158.2642014            
0.0785903191256           18458.6436191            
0.0812477640495           17735.0264127            
0.0839872239951           16962.8655999            
0.0868126638609           16132.9710809            
0.0897280409653           15253.9498718            
0.0927373122434           14352.1025184            
0.0958444401892           13465.0078437            
0.0990533982243           12631.8223562            
0.102368176126            11883.9049759            
0.105792786119            11235.7546652            
0.1093312702              10683.5820356            
0.112987709291            10203.683629             
0.116766234743            9759.50866009            
0.120671042789            9314.33726804            
0.124706412465            8842.25545514            
0.12887672757             8337.6695355             
0.133186503235            7815.85523302            
0.137640417666            7308.3188302             
0.142243349723            6846.46352545            
0.147000422984            6444.70645073            
0.15191705713             6095.1052303             
0.156999027545            5776.82124204            
0.162252534307            5468.03460444            
0.167684281963            5152.28157669            
0.173301571888            4829.68117944            
0.179112409525            4516.25110755            
0.185125629458            4228.33534877            
0.191351042133            3971.56778365            
0.197799607234            3739.22503608            
0.204483640225            3515.94365186            
0.211417060671            3294.20763705            
0.21861569375             3077.8059655             
0.226097640243            2874.31817173            
0.23388373567             2688.3918157             
0.241998126832            2514.98039329            
0.250469004958            2348.15839378            
0.259329550537            2186.2210767             
0.268619168677            2033.59172728            
0.278385129741            1890.59426367            
0.288684785886            1754.8633917             
0.299588622981            1624.64282285            
0.311184552596            1500.39576666            
0.323584093682            1382.37550531            
0.336931520675            1269.47821581            
0.351417829293            1160.62249776            
0.367302838471            1055.99638145            
0.384951668147            954.558932185            
0.404897987668            855.613896682            
0.427960250095            758.218454409            
0.455470380983            661.22301145             
0.489759915679            563.012576308            
0.535275657918            461.565654065            
0.601207986211            354.950472284            
0.706092215371            245.501305743            
0.871736867493            150.164037215            
1.09607448854             87.1601760718            
1.37985291529             49.9753320449            
1.73713182513             28.4135187676            
2.18691939827             16.0320952853            
2.75316840402             8.98399827982            
3.46603366677             5.00278832481            
4.36347786123             2.76996215666            
5.49329316331             1.52558225238            
6.91564635772             0.836241228952           
