k                         pk_lin                   
6.47006775677e-06         56.5471769608            
8.14533271503e-06         70.536016318             
1.02543663425e-05         87.9854639153            
1.29094823704e-05         109.751617181            
1.62520754092e-05         136.901482725            
2.0460150727e-05          170.766829033            
2.57578036794e-05         213.008162986            
3.2427153604e-05          265.695724386            
4.08233677042e-05         331.410422473            
5.13935749978e-05         413.36814791             
6.47006775677e-05         515.573789607            
8.14533271503e-05         643.010108622            
0.000102543663425         801.867046172            
0.000129094823704         999.816314118            
0.000162520754092         1246.3313689             
0.00020460150727          1553.04503725            
0.000257578036794         1934.12082754            
0.00032427153604          2406.5890408             
0.000408233677042         2990.56806988            
0.000513935749978         3709.26870035            
0.000647006775677         4588.67558281            
0.000814533271503         5656.73845925            
0.00102543663425          6941.57611502            
0.00129094823704          8467.83761779            
0.00162520754092          10251.0812664            
0.0020460150727           12290.385278             
0.00257578036794          14558.8144252            
0.0032427153604           16992.1086192            
0.00408233677042          19477.4579471            
0.00513935749978          21844.3603742            
0.00647006775677          23858.7666757            
0.00814533271503          25230.8146253            
0.0102543663424           25643.3119167            
0.0129094822437           24822.6597103            
0.0162519839607           22696.2694234            
0.0204480303082           19596.6133753            
0.0253699565837           16470.256352             
0.0294760124624           14535.4986552            
0.0324619490465           13439.3778917            
0.034931263273            12659.1901949            
0.0371393111664           12016.042488             
0.0392004801033           11437.4210993            
0.0411755424104           10889.6264596            
0.0431010359413           10356.5098907            
0.0450010097904           9831.6588754             
0.0468924401745           9315.63918117            
0.0487880094326           8811.05175114            
0.0506976531144           8323.74852041            
0.0526294780419           7859.7942916             
0.0545903356934           7425.28008952            
0.0565861955692           7024.89817858            
0.05862239681             6661.49401451            
0.0607038226551           6335.48413806            
0.0628350242603           6044.83264616            
0.0650203102518           5784.88937174            
0.0672638124632           5548.57569409            
0.069569534721            5327.90493338            
0.0719413893146           5114.06266181            
0.0743832243717           4899.31530702            
0.0768988444351           4677.92210855            
0.079492025934            4447.75976268            
0.0821665288383           4209.7096893             
0.0849261055177           3968.67261259            
0.0877745076493           3731.88527323            
0.0907154918977           3507.20387051            
0.0937528250195           3301.21438412            
0.0968902889929           3117.46623246            
0.100131686743            2955.41936455            
0.103480849016            2811.09194906            
0.106941642944            2677.60193627            
0.110517982826            2547.60439312            
0.114213843664            2415.60445206            
0.118033277967            2279.74193029            
0.121980436356            2141.76918334            
0.126059592502            2007.61519439            
0.130275172952            1882.57128577            
0.134631792441            1769.94084473            
0.139134295332            1669.51180331            
0.143787803933            1577.20447855            
0.148597774575            1488.50366147            
0.153570062514            1401.23522564            
0.158710996977            1315.39614832            
0.164027468051            1232.17269115            
0.16952702754             1154.07317587            
0.175218006561            1082.6330157             
0.181109653452            1016.69445978            
0.187212296666            954.392203422            
0.193537538727            894.333597048            
0.20009848931             836.268159082            
0.206910048087            781.505869719            
0.213989251615            730.362506045            
0.22135570353             682.534869672            
0.229032114402            637.187879202            
0.237044987744            593.737870001            
0.245425503454            552.571630056            
0.254210671965            513.851114544            
0.263444865703            477.210504625            
0.273181886135            442.286338536            
0.283487806804            409.095530468            
0.294444966784            377.590102545            
0.306157714589            347.534015627            
0.318760895274            318.800495551            
0.332432784052            291.256841519            
0.347415512375            264.777222311            
0.364048698202            239.151966872            
0.382827590828            214.207130512            
0.404509566948            189.71313237             
0.430322840622            165.361504249            
0.462408229099            140.791520286            
0.504829317997            115.501738585            
0.565957320916            88.9965851973            
0.662816163038            61.7792014784            
0.81661833761             37.845155241             
1.0265040772              21.9083224793            
1.29226368678             12.524834408             
1.62686349335             7.10185969756            
2.04809979325             3.99741898391            
2.57840487562             2.23505285497            
3.24601941981             1.24208576685            
4.08649633478             0.686445680645           
5.14459408105             0.37743845288            
6.476660222               0.206560730144           
8.15363213704             0.112559062261           
