k                         pk_lin                   
7.02876964499e-06         46.8140297036            
8.84869671972e-06         58.4313642587            
1.11398491617e-05         72.9316478574            
1.40242391932e-05         91.0303109755            
1.76554711015e-05         113.619702987            
2.22269212268e-05         141.814195273            
2.79820359584e-05         177.004151262            
3.52272961418e-05         220.924334539            
4.43485383017e-05         275.738796387            
5.58315018439e-05         344.146252625            
7.02876964499e-05         429.510453751            
8.84869671972e-05         536.020705251            
0.000111398491617         668.887895408            
0.000140242391932         834.580857431            
0.000176554711015         1041.10560498            
0.000222269212268         1298.32461588            
0.000279820359584         1618.30321142            
0.000352272961418         2015.65410432            
0.000443485383017         2507.83213666            
0.000558315018439         3115.31542601            
0.000702876964499         3861.59075472            
0.000884869671972         4772.76737882            
0.00111398491617          5876.29204565            
0.00140242391932          7198.53025917            
0.00176554711015          8760.59736954            
0.00222269212268          10572.1383597            
0.00279820359584          12623.0206818            
0.00352272961418          14872.1348951            
0.00443485383017          17234.2263064            
0.00558315018439          19564.6034445            
0.00702876964499          21646.5080419            
0.00884869671972          23183.2859492            
0.0111398491617           23812.8225168            
0.0140242390656           23181.3105961            
0.0176553771663           21125.5718103            
0.0222142744326           17959.537907             
0.0275715544511           14770.6553535            
0.0320589987825           12920.9242501            
0.0353187824267           11982.7789809            
0.0380116222112           11378.9777721            
0.0404181552186           10911.8813296            
0.0426638512841           10498.984848             
0.0448152708297           10098.8333223            
0.0469123887498           9689.64854667            
0.0489814951433           9261.35869323            
0.0510411362593           8811.67710012            
0.0531051600187           8344.73600115            
0.0551844102319           7868.27320074            
0.0572877313795           7393.19972283            
0.0594225958644           6931.61861763            
0.0615955122932           6495.44662449            
0.063812300539            6095.03019903            
0.0660782824032           5738.53528528            
0.0683984169044           5429.98691031            
0.0707773981128           5169.81140458            
0.0732197269548           4954.14065705            
0.075729764497            4775.03328529            
0.0783117717779           4621.09712469            
0.0809699397039           4478.88709013            
0.0837084115222           4334.31824324            
0.0865312997168           4174.85506009            
0.0894426987356           3992.21175215            
0.0924466946645           3784.49455841            
0.0955473727653           3556.63192112            
0.0987488236722           3319.76345882            
0.102055148953            3088.2566103             
0.10547046669             2876.36250812            
0.108998917707            2694.57041465            
0.112644673039            2547.09996398            
0.11641194323             2430.47328192            
0.120304990058            2334.72323463            
0.124328141228            2245.99877305            
0.12848580864             2151.07349556            
0.132782510776            2040.18074619            
0.137222899803            1913.24334215            
0.141811794002            1779.43635879            
0.146554216145            1651.90648145            
0.151455438551            1540.96512745            
0.156521035624            1450.58162022            
0.161756944817            1377.62362021            
0.167169537203            1312.82694278            
0.172765699076            1245.54307444            
0.178552926419            1170.80594235            
0.184539434562            1091.09907088            
0.190734286027            1014.12310017            
0.197147540454            947.279314942            
0.203790431664            891.592896037            
0.210675578481            841.967885668            
0.217817238047            792.363990038            
0.22523161319             740.119275183            
0.232937229349            688.36683586             
0.240955401962            641.400543678            
0.249310822924            600.270778864            
0.258032305716            561.989642867            
0.267153744842            523.703704082            
0.27671536908             486.014048259            
0.286765404147            451.034058492            
0.297362316439            418.913408406            
0.308577898461            388.24774013             
0.320501601768            358.200672431            
0.333246767556            329.699116659            
0.346959830171            302.944250166            
0.361834337703            276.938579262            
0.378133086012            251.867568616            
0.39622454421             227.759020961            
0.41664579807             204.14137836             
0.440217761154            181.006583488            
0.468270796201            157.951854212            
0.503121884787            134.67606269             
0.549164980968            110.682026002            
0.61544604539             85.4992746183            
0.720387858279            59.5607687118            
0.887186632128            36.6263409024            
1.11514854659             21.2691087249            
1.40385638847             12.1936291587            
1.7673503647              6.9324753946             
2.22496228561             3.91164119321            
2.80106156163             2.19219763217            
3.52632757994             1.22094757143            
4.4393834007              0.676165827011           
5.58885257584             0.372500937677           
7.03594853049             0.204237294108           
