z=0 k                     pk_nl                    
1.89926284915e-07         1.56835921286            
2.39103026447e-07         1.95634542653            
3.01012876031e-07         2.44031303322            
3.78952758912e-07         3.04400624723            
4.77073258064e-07         3.79704321004            
6.00599647864e-07         4.73636910308            
7.56110159011e-07         5.90806873655            
9.51886293295e-07         7.36962754299            
1.19835384377e-06         9.19275190323            
1.50863810624e-06         11.4668871746            
1.89926284915e-06         14.3036060213            
2.39103026447e-06         17.8420823452            
3.01012876031e-06         22.2559193772            
3.78952758912e-06         27.7616669254            
4.77073258064e-06         34.6294456506            
6.00599647864e-06         43.196199612             
7.56110159011e-06         53.8822272739            
9.51886293295e-06         67.2118020122            
1.19835384377e-05         83.8388937925            
1.50863810624e-05         104.579253969            
1.89926284915e-05         130.450452991            
2.39103026447e-05         162.721185315            
3.01012876031e-05         202.97461338             
3.78952758912e-05         253.184991966            
4.77073258064e-05         315.814450874            
6.00599647864e-05         393.933169115            
7.56110159011e-05         491.368828704            
9.51886293295e-05         612.892002518            
0.000119835384377         764.445589613            
0.000150863810624         953.427342773            
0.000189926284915         1189.03537794            
0.000239103026447         1482.68616404            
0.000301012876031         1848.51246398            
0.000378952758912         2303.94364998            
0.000477073258064         2870.36317282            
0.000600599647864         3573.82655598            
0.000756110159011         4445.80333163            
0.000951886293295         5523.83768874            
0.00119835384377          6851.49618725            
0.00150863810624          8478.7519066             
0.00189926284915          10460.2213883            
0.00239103026447          12851.8639676            
0.00301012876031          15703.4704243            
0.00378952758912          18941.7472159            
0.00477073258064          22736.914252             
0.00600599647864          26957.9394641            
0.00756110159011          31465.5856046            
0.00951886293295          35993.2160016            
0.0119835384377           40115.9115649            
0.0150863810615           43243.5892902            
0.0189926262506           44696.9066432            
0.0239094550665           43966.2765625            
0.0300349945504           41205.762492             
0.0366131578374           37985.0946874            
0.0415096582815           36056.2731303            
0.0452422610667           34908.1529508            
0.0484356162937           34098.3562812            
0.0513434715411           33443.4840302            
0.0540872870254           32850.1880201            
0.0567348481185           32263.5211226            
0.0593283811267           31646.3790402            
0.0618964395289           30977.7477091            
0.0644596190534           30246.4828346            
0.0670335846023           29451.7746703            
0.0696307973673           28603.0856337            
0.0722615600141           27716.3110698            
0.0749346799344           26814.9251663            
0.0776579068161           25925.8340397            
0.0804382307377           25077.5700788            
0.0832820907016           24296.0062239            
0.0861955237171           23601.8726742            
0.0891842732497           23008.3471312            
0.0922538691764           22517.5562554            
0.0954096873021           22119.4427607            
0.0986569939333           21792.0114877            
0.10200097936             21501.2663567            
0.105446783027            21204.8838192            
0.108999512464            20859.6912099            
0.112664257574            20428.3896097            
0.116446101569            19890.5160232            
0.120350129626            19248.5616405            
0.124381436205            18530.0360222            
0.128545131891            17783.1177963            
0.132846350542            17065.6326387            
0.137290257524            16429.788381             
0.141882059759            15907.0862518            
0.14662701833             15500.5168579            
0.151530464344            15179.5919209            
0.156597818777            14892.4475098            
0.161834617013            14565.1524116            
0.167246538781            14142.6112205            
0.172839444237            13611.8419471            
0.178619416945            13008.6750425            
0.184592814598            12398.2659643            
0.190766328384            11846.6855582            
0.197147052087            11393.3356855            
0.203742562167            11031.0589844            
0.210561010411            10708.4237114            
0.217611231085            10360.5022348            
0.224902865084            9946.28587597            
0.232446504242            9473.14152746            
0.240253859928            8994.96380619            
0.248337961232            8567.67609218            
0.256713389715            8207.00902991            
0.265396559816            7883.9883486             
0.274406056984            7549.6670945             
0.283763049518            7182.33989171            
0.293491795662            6803.00952295            
0.303620275086            6449.44284178            
0.31418098485             6135.28979959            
0.325211955598            5837.97812814            
0.336758066804            5533.35532081            
0.348872774397            5224.6030593             
0.361620416792            4932.20119545            
0.375079347806            4661.27447884            
0.389346277129            4397.55112397            
0.404542417128            4135.08481557            
0.42082240614             3883.87322829            
0.438387633562            3645.30547641            
0.457506795275            3411.54250049            
0.478548820548            3185.08879756            
0.502037992773            2966.2796779             
0.528751135527            2751.52822675            
0.559899770892            2540.52631543            
0.597496775688            2329.49253233            
0.645155078131            2113.89501579            
0.709953999352            1884.94872369            
0.806716734706            1626.69363353            
0.963179468506            1318.01647326            
1.20040801355             979.125161618            
1.51062649389             681.551458745            
1.90175984963             453.667697683            
2.39417379044             292.50313513             
3.01408622504             184.478541958            
3.79450974204             114.62549146             
4.77700473955             70.5149858013            
6.01389265889             43.0914196488            
7.57104229207             26.2160797688            
9.53137753526             15.9017446565            
