z=0 k                     pk_nl                    
7.02876964499e-06         87.5108040797            
8.84869671972e-06         108.640479637            
1.11398491617e-05         134.871961696            
1.40242391932e-05         167.437092623            
1.76554711015e-05         207.863944675            
2.22269212268e-05         258.05068015             
2.79820359584e-05         320.352718483            
3.52272961418e-05         397.693026139            
4.43485383017e-05         493.698090477            
5.58315018439e-05         612.865648624            
7.02876964499e-05         760.770871334            
8.84869671972e-05         944.318313211            
0.000111398491617         1172.0470714             
0.000140242391932         1454.49496771            
0.000176554711015         1804.6233406             
0.000222269212268         2238.2947597             
0.000279820359584         2774.77997366            
0.000352272961418         3437.24765069            
0.000443485383017         4253.16656554            
0.000558315018439         5254.52795705            
0.000702876964499         6477.73545137            
0.000884869671972         7962.78344807            
0.00111398491617          9750.87496685            
0.00140242391932          11880.4809205            
0.00176554711015          14380.6189691            
0.00222269212268          17260.8635267            
0.00279820359584          20498.4146755            
0.00352272961418          23980.9912362            
0.00443485383017          27627.5962057            
0.00558315018439          31179.7276858            
0.00702876964499          34290.1429139            
0.00884869671972          36499.3780843            
0.0111398491617           37253.9781065            
0.0140242390656           36031.9170448            
0.0176553771663           32624.852584             
0.0222142744326           27566.2943782            
0.0275715544511           22559.8458477            
0.0320589987825           19676.9533048            
0.0353187824267           18215.6431184            
0.0380116222112           17274.0123248            
0.0404181552186           16545.9205388            
0.0426638512841           15905.1736537            
0.0448152708297           15287.7404362            
0.0469123887498           14660.7608777            
0.0489814951433           14009.9464496            
0.0510411362593           13331.1992734            
0.0531051600187           12630.7422165            
0.0551844102319           11919.5209406            
0.0572877313795           11213.4816569            
0.0594225958644           10530.2965629            
0.0615955122932           9886.27182932            
0.063812300539            9296.31243876            
0.0660782824032           8771.49262319            
0.0683984169044           8317.18958866            
0.0707773981128           7933.33328077            
0.0732197269548           7613.99979714            
0.075729764497            7347.29954535            
0.0783117717779           7116.76806102            
0.0809699397039           6903.23286516            
0.0837084115222           6686.92590346            
0.0865312997168           6450.1156121             
0.0894426987356           6181.86852244            
0.0924466946645           5879.50830579            
0.0955473727653           5550.51208349            
0.0987488236722           5210.36910192            
0.102055148953            4879.05198246            
0.10547046669             4575.97438915            
0.108998917707            4315.41470582            
0.112644673039            4102.63370848            
0.11641194323             3932.53384048            
0.120304990058            3791.18960643            
0.124328141228            3659.66794618            
0.12848580864             3520.14116569            
0.132782510776            3359.76474685            
0.137222899803            3178.5288637             
0.141811794002            2989.03661413            
0.146554216145            2808.74704291            
0.151455438551            2651.21822732            
0.156521035624            2521.36965861            
0.161756944817            2414.84159233            
0.167169537203            2319.32618629            
0.172765699076            2220.91232433            
0.178552926419            2113.2950871             
0.184539434562            1999.77712178            
0.190734286027            1890.33245847            
0.197147540454            1794.35358203            
0.203790431664            1712.93303231            
0.210675578481            1639.48580924            
0.217817238047            1566.36717706            
0.22523161319             1490.26723379            
0.232937229349            1415.14978053            
0.240955401962            1346.30034998            
0.249310822924            1284.88337693            
0.258032305716            1227.17379933            
0.267153744842            1169.67908971            
0.27671536908             1113.1059157             
0.286765404147            1059.9630824             
0.297362316439            1010.33459065            
0.308577898461            962.514048221            
0.320501601768            915.474921042            
0.333246767556            870.222918611            
0.346959830171            826.89220467             
0.361834337703            784.252992266            
0.378133086012            742.391628561            
0.39622454421             701.162791884            
0.41664579807             659.826110209            
0.440217761154            618.03949967             
0.468270796201            574.867845194            
0.503121884787            529.179138862            
0.549164980968            479.061902293            
0.61544604539             421.607203087            
0.720387858279            353.821666182            
0.887186632128            279.889906072            
1.11514854659             214.11500124             
1.40385638847             160.523606237            
1.7673503647              117.43763486             
2.22496228561             83.4717161844            
2.80106156163             57.4955640318            
3.52632757994             38.3818224535            
4.4393834007              24.8985118793            
5.58885257584             15.759623817             
7.03594853049             9.77526377554            
