z=0 k                     pk_nl                    
6.1560907144e-06          200.923484356            
7.75005903766e-06         249.023711106            
9.75674626542e-06         308.63892736             
1.228301581e-05           382.525772581            
1.54634007366e-05         474.096907526            
1.94672681401e-05         587.585887627            
2.45078385598e-05         728.236044061            
3.08535407511e-05         902.542301406            
3.88423064954e-05         1118.54759275            
4.88995666997e-05         1386.2064034             
6.1560907144e-05          1717.8294715             
7.75005903766e-05         2128.62224878            
9.75674626542e-05         2637.32862725            
0.0001228301581           3266.98352644            
0.000154634007366         4045.76188192            
0.000194672681401         5007.88026591            
0.000245078385598         6194.45715635            
0.000308535407511         7654.17345524            
0.000388423064954         9443.51909362            
0.000488995666997         11626.3827475            
0.00061560907144          14272.6079038            
0.000775005903766         17454.5109878            
0.000975674626542         21239.4080329            
0.001228301581            25677.831917             
0.00154634007366          30786.4326666            
0.00194672681401          36525.0086573            
0.00245078385598          42770.5584849            
0.00308535407511          49285.9148276            
0.00388423064954          55618.3693281            
0.00488995666997          61344.2480108            
0.0061560907144           65677.7369536            
0.00775005903766          67742.5827725            
0.00975674626542          66579.296164             
0.01228301579             61429.491135             
0.0154633780343           52287.8308213            
0.0194629041337           40685.0364099            
0.0243140337755           30081.5636597            
0.0287799624425           24297.659093             
0.0319762739398           21923.8633152            
0.0345489709371           20670.6999435            
0.0368168084955           19819.6527315            
0.0389164649255           19101.5816952            
0.0409179872994           18390.3974039            
0.0428624215992           17621.255359             
0.044776269916            16769.1149154            
0.0466779584975           15830.1590661            
0.0485810822473           14820.4397888            
0.0504961796695           13769.4606899            
0.0524317716829           12712.4005031            
0.0543950032207           11687.9127427            
0.0563920572097           10732.2711166            
0.0584284314596           9875.58076941            
0.060509129447            9138.94687371            
0.0626387950302           8532.74985495            
0.0648218094859           8057.5054143             
0.067062362516            7701.26066265            
0.0693645048239           7443.67506177            
0.0717321873643           7254.64226446            
0.0741692907835           7099.08234507            
0.0766796475456           6937.95787481            
0.0792670585669           6736.67316149            
0.0819353057365           6469.68595635            
0.0846881614034           6128.71129985            
0.0875293957129           5724.55909936            
0.090462782547            5285.25301014            
0.0934921047351           4849.22187258            
0.0966211591505           4454.06694526            
0.0998537622723           4127.95016206            
0.103193756771            3883.16744634            
0.106645019664            3713.95769755            
0.11021147258             3598.20318014            
0.113897094653            3503.82279159            
0.117705938591            3396.26573148            
0.121642150427            3248.21073217            
0.125709993507            3054.98334712            
0.129913877244            2834.98385916            
0.134258391253            2619.31452825            
0.138748345467            2434.5597639             
0.143388816998            2293.65629243            
0.14818520455             2193.4647012             
0.153143291443            2114.91530793            
0.158269318485            2032.43538335            
0.163570068299            1930.81028542            
0.169052963142            1811.9075025             
0.174726178815            1691.65038871            
0.180598778052            1588.60446972            
0.186680867792            1508.50519478            
0.19298378607             1442.78975213            
0.199520326102            1377.80371689            
0.20630500756             1305.12829688            
0.213354408434            1229.02374881            
0.220687575464            1159.21899893            
0.228326537743            1100.4414304             
0.236296957377            1047.8847058             
0.244628964689            994.754375667            
0.253358245546            940.444509685            
0.262527478657            889.225850949            
0.272188267423            842.934720571            
0.282403784715            799.302822281            
0.293252468558            755.667299044            
0.304833306582            713.455675748            
0.317273592073            673.986894354            
0.330740652714            635.365986506            
0.345460208855            597.377310447            
0.361746284664            560.506399057            
0.380052289852            523.808450038            
0.401063230021            487.11739517             
0.425873381479            449.744311727            
0.45635534281             410.871259205            
0.495989664036            369.171286282            
0.551828646734            322.718514048            
0.638556923783            269.421561938            
0.778581156006            211.544818879            
0.97694462673             160.210320664            
1.22981580992             119.883913101            
1.54824592131             88.4154542439            
1.94912613368             63.940238626             
2.45380442048             45.1623815728            
3.08915674051             31.0698286674            
3.88901792165             20.7909225813            
4.89598348848             13.5398438534            
6.16367802938             8.60247875636            
7.7596109013              5.35108111792            
