k                         pk_lin                   
1.38388798581e-07         1.24445474569            
1.74221175242e-07         1.54663953803            
2.19331464785e-07         1.92220236925            
2.76121954623e-07         2.3889612657             
3.4761694543e-07          2.96906091695            
4.37623806172e-07         3.69002329805            
5.50935730395e-07         4.58605340915            
6.9358699126e-07          5.69966208145            
8.73174288587e-07         7.08368284109            
1.09926130083e-06         8.80377851811            
1.38388798581e-06         10.9415565229            
1.74221175242e-06         13.5984405897            
2.19331464785e-06         16.9004826767            
2.76121954623e-06         21.0043433159            
3.4761694543e-06          26.1047241414            
4.37623806172e-06         32.4436052224            
5.50935730395e-06         40.3217254519            
6.9358699126e-06          50.1128506611            
8.73174288587e-06         62.28150639              
1.09926130083e-05         77.405016618             
1.38388798581e-05         96.2008940523            
1.74221175242e-05         119.560223753            
2.19331464785e-05         148.591094344            
2.76121954623e-05         184.670093464            
3.4761694543e-05          229.507403846            
4.37623806172e-05         285.22729121             
5.50935730395e-05         354.467427361            
6.9358699126e-05          440.501261049            
8.73174288587e-05         547.38786923             
0.000109926130083         680.153893906            
0.000138388798581         845.011372642            
0.000174221175242         1049.61274202            
0.000219331464785         1303.33850841            
0.000276121954623         1617.60216856            
0.00034761694543          2006.13949977            
0.000437623806172         2485.22714027            
0.000550935730395         3073.75759721            
0.00069358699126          3793.09070936            
0.000873174288587         4666.55546089            
0.00109926130083          5718.2392874             
0.00138388798581          6970.3293811             
0.00174221175242          8439.14999177            
0.00219331464785          10129.2790057            
0.00276121954623          12025.8399268            
0.0034761694543           14084.7209717            
0.00437623806172          16221.5019624            
0.00550935730395          18300.9158828            
0.0069358699126           20126.2240268            
0.00873174288587          21440.6259655            
0.0109926130082           21943.1281026            
0.01383887965             21355.9640335            
0.0174219828885           19572.7531558            
0.0219168250704           16878.3099915            
0.0271308308794           14183.9283863            
0.0313830666347           12588.0101945            
0.0344958362829           11707.6934574            
0.0370858465975           11095.6919647            
0.0394093470597           10597.6100549            
0.0415824020428           10149.0861776            
0.0436672008034           9718.13114232            
0.0457013613309           9288.89359912            
0.047709757598            8854.44013035            
0.049710012278            8414.1807553             
0.0517153304444           7971.46935538            
0.0537360837248           7532.59212992            
0.0557807534833           7105.33122086            
0.0578565214817           6697.58918605            
0.0599696553432           6316.97190342            
0.0621257687997           5969.3430256             
0.0643300024038           5658.49736908            
0.0665871519436           5385.22764563            
0.0689017614126           5147.39822448            
0.0712781913049           4939.96773517            
0.0737206693254           4755.53421134            
0.0762333283131           4584.5694073             
0.0788202347089           4417.21953453            
0.0814854099556           4244.44982643            
0.0842328465886           4059.59865112            
0.0870665203592           3860.18919386            
0.0899903994599           3648.16355384            
0.0930084517325           3429.70198525            
0.0961246506212           3214.07213585            
0.0993429805561           3011.13491584            
0.102667442397            2828.89710024            
0.106102059546            2671.48069146            
0.109650885306            2538.08601132            
0.113318012058            2423.10135675            
0.117107582824            2317.62143869            
0.121023805768            2212.27352749            
0.125070972188            2100.36886984            
0.129253478558            1979.97555013            
0.133575853197            1854.71340412            
0.138042788129            1732.26689234            
0.142659176791            1620.72065042            
0.147430158264            1523.86671699            
0.152361168829            1440.18901253            
0.157458001787            1364.73711222            
0.162726876683            1291.83459289            
0.168174519364            1217.09659996            
0.173808254667            1140.27249721            
0.179636114034            1065.24459151            
0.185666961027            996.247337957            
0.19191063859             934.989996463            
0.198378143041            879.939474036            
0.205081831387            827.235334757            
0.212035670564            774.797941986            
0.219255540094            723.393225418            
0.226759603499            674.960472113            
0.234568769226            630.856336113            
0.242707269478            589.900076018            
0.251203396317            550.538024861            
0.260090450378            512.261718986            
0.269407981395            476.136007245            
0.279203435839            442.358647879            
0.289534383133            410.379025033            
0.300471581193            379.705531699            
0.312103288093            350.397781568            
0.324541472885            322.616591032            
0.337931008217            296.071562576            
0.352463706507            270.476530446            
0.368400537707            245.90579619             
0.386108306887            222.10310694             
0.406123266677            198.895826803            
0.429268058731            176.079963513            
0.456881881148            153.379542003            
0.491309971907            130.422452602            
0.537027332631            106.736335648            
0.603285396937            81.8873507009            
0.708726440859            56.4486007075            
0.875158185722            34.3900161621            
1.10040148515             19.8838848465            
1.38530079438             11.3574442918            
1.74399030089             6.43283626499            
2.19555370769             3.61596003313            
2.76403835556             2.01862867656            
3.47971812499             1.11988152565            
4.38070557344             0.617736828815           
5.51498156799             0.338965995839           
6.94295044151             0.185103441139           
