k                         pk_lin                   
1.37573560947e-07         6.01889040404            
1.73194851867e-07         7.45772621153            
2.18039400208e-07         9.24052051334            
2.74495341694e-07         11.4494977337            
3.45569161078e-07         14.1865383195            
4.35045798413e-07         17.5778775777            
5.47690210916e-07         21.7799277864            
6.89501124314e-07         26.9864920997            
8.68030486859e-07         33.4377029617            
1.09278563812e-06         41.4310972772            
1.37573560947e-06         51.3353391398            
1.73194851867e-06         63.607223023             
2.18039400208e-06         78.8127416413            
2.74495341694e-06         97.6531901538            
3.45569161078e-06         120.997510664            
4.35045798413e-06         149.922368781            
5.47690210916e-06         185.761810616            
6.89501124314e-06         230.168790448            
8.68030486859e-06         285.191406782            
1.09278563812e-05         353.3673629              
1.37573560947e-05         437.8411143              
1.73194851867e-05         542.504813583            
2.18039400208e-05         672.185146057            
2.74495341694e-05         832.859120383            
3.45569161078e-05         1031.92908356            
4.35045798413e-05         1278.56063546            
5.47690210916e-05         1584.0979723             
6.89501124314e-05         1962.57253165            
8.68030486859e-05         2431.3222575             
0.000109278563812         3011.73724615            
0.000137573560947         3730.14311722            
0.000173194851867         4618.82047755            
0.000218039400208         5717.13543708            
0.000274495341694         7072.71673083            
0.000345569161078         8742.56644185            
0.000435045798413         10793.9411869            
0.000547690210916         13304.7594588            
0.000689501124314         16363.00414              
0.000868030486859         20063.9620774            
0.00109278563812          24503.9480146            
0.00137573560947          29769.4353554            
0.00173194851867          35920.055854             
0.00218039400208          42964.4187657            
0.00274495341694          50828.1597627            
0.00345569161078          59314.3223724            
0.00435045798413          68059.8942469            
0.00547690210916          76501.3792223            
0.00689501124314          83835.133712             
0.00868030486859          89032.3315278            
0.0109278563811           90905.2769544            
0.013757355859            88402.1601186            
0.0173193377232           81150.9889211            
0.0217865462351           70308.720205             
0.0269493573537           59452.8675211            
0.03113143037             52922.21903              
0.0341995487636           49200.838493             
0.0367571300349           46549.4598497            
0.0390537922682           44363.6291098            
0.0412029835802           42392.9278903            
0.0432656493081           40509.7204069            
0.0452787236957           38657.3479863            
0.0472666630028           36809.791876             
0.0492468133867           34963.0270654            
0.0512321847883           33130.7491603            
0.0532330036388           31335.1497149            
0.0552576382618           29602.5227913            
0.0573131788782           27960.1397218            
0.0594058163725           26432.2957382            
0.0615410981621           25036.6295632            
0.0637241059506           23782.888786             
0.0659595820891           22669.737139             
0.068252021086            21685.5100548            
0.0706057368449           20807.5314778            
0.0730249125991           20006.4471163            
0.0755136382563           19247.2758145            
0.0780759384353           18496.4004367            
0.0807157935411           17722.4324849            
0.0834371556113           16907.8546522            
0.0862439602575           16047.725634             
0.0891401357533           15155.9849661            
0.0921296101411           14257.7390131            
0.0952163171102           13386.648016             
0.0984042013205           12575.3988471            
0.1016972238              11848.1205104            
0.10509936801             11212.5948964            
0.108614647163            10660.3993402            
0.112247113341            10167.3729033            
0.116000868994            9701.18246253            
0.119880081347            9231.10390951            
0.123889000287            8738.88564792            
0.12803198026             8225.29707576            
0.132313506754            7708.16178159            
0.136738227949            7214.03434628            
0.14131099215             6766.70314324            
0.146036891699            6374.02397042            
0.150921314158            6024.68982208            
0.155970001679            5698.87248696            
0.161189119725            5379.913441              
0.166585336524            5058.90340283            
0.172165915077            4738.22961952            
0.177938819989            4432.06912385            
0.183912842076            4151.90658058            
0.190097744576            3898.83725955            
0.196504435944            3665.22446096            
0.203145175741            3439.72979416            
0.210033822232            3218.20114659            
0.217186133092            3005.62257456            
0.224620134494            2806.74620723            
0.232356579258            2623.58696179            
0.240419522312            2451.03418578            
0.248837052682            2285.16716609            
0.257642237156            2126.01775057            
0.266874354526            1976.46059577            
0.276580535384            1835.72881291            
0.286817978455            1701.84890448            
0.29765700365             1573.91225536            
0.309185347921            1452.24916336            
0.321514356173            1336.5640331             
0.334788149252            1225.85368991            
0.349197631047            1119.45360886            
0.365002675923            1017.22259397            
0.38256878659             918.198884629            
0.40243073443             821.753983254            
0.425409686911            726.926061286            
0.452844049361            632.583732989            
0.487081099323            537.215252369            
0.532607003615            438.862270783            
0.598705914294            335.774565534            
0.704027238474            230.527165483            
0.869939060844            139.880807049            
1.09392411647             80.6421510327            
1.37714840243             45.9338832776            
1.73372705642             25.9434623958            
2.18263304842             14.5416656177            
2.74777220928             8.09465314134            
3.45924026008             4.47777550296            
4.35492546892             2.4628631086             
5.48252633929             1.34749051681            
6.90209172936             0.733717923847           
