k                         pk_lin                   
7.52285116213e-06         88.2599402448            
9.47070849715e-06         109.797797664            
1.19229155948e-05         136.59148577             
1.50100614249e-05         169.923572072            
1.88965477604e-05         211.388518274            
2.37893441708e-05         262.970906054            
2.99490099065e-05         327.138633948            
3.77035696294e-05         406.960761367            
4.74659819218e-05         506.253237726            
5.97561308371e-05         629.759166462            
7.52285116213e-05         783.37120582             
9.47070849715e-05         974.404476743            
0.000119229155948         1211.928959              
0.000150100614249         1507.16930588            
0.000188965477604         1873.97655665            
0.000237893441708         2329.36816184            
0.000299490099065         2894.1180315             
0.000377035696294         3593.35687201            
0.000474659819218         4457.11881993            
0.000597561308371         5520.74587602            
0.000752285116213         6824.99809072            
0.000947070849715         8415.46857592            
0.00119229155948          10340.3679966            
0.00150100614249          12647.3573556            
0.00188965477604          15376.2406559            
0.00237893441708          18549.0359655            
0.00299490099065          22155.8922264            
0.00377035696294          26135.4902154            
0.00474659819218          30349.6117658            
0.00597561308371          34560.4414447            
0.00752285116213          38391.0538781            
0.00947070849715          41319.0279174            
0.0119229155947           42685.3614223            
0.0150100611576           41831.3900707            
0.0188963822052           38423.3622298            
0.0237699736075           32991.4793665            
0.029396148122            27527.8842215            
0.0339445480431           24398.1763181            
0.0372836179747           22748.8716229            
0.0400685764272           21658.587225             
0.0425701413816           20805.450267             
0.0449114751336           20049.2168235            
0.047158792199            19317.2326954            
0.0493522421058           18571.0402235            
0.0515184211833           17789.9413842            
0.0536761997259           16969.4840499            
0.0558397346861           16115.2030177            
0.0580201566966           15240.104465             
0.0602265758242           14362.2389774            
0.0624667120906           13503.8275762            
0.0647473073107           12686.5249297            
0.0670744033474           11930.034602             
0.069453535445            11250.0070897            
0.0718898696793           10656.0698129            
0.0743883025077           10149.9336776            
0.0769535339198           9726.94487411            
0.0795901217651           9373.5981106             
0.0823025223848           9070.13006221            
0.0850951211165           8792.50918444            
0.0879722552246           8514.31537978            
0.0909382311419           8211.68517311            
0.0939973374619           7867.77321326            
0.097153854829            7476.62614349            
0.100412063673            7045.64998506            
0.10377625061             6593.22939124            
0.107250714241            6146.34357442            
0.110839771036            5731.86816925            
0.114547761951            5371.80581102            
0.118379060408            5076.10675759            
0.122338082246            4840.82393434            
0.126429298267            4648.61956637            
0.130657249953            4475.06195115            
0.135026568978            4291.89495793            
0.139542001097            4079.17044552            
0.144208435033            3834.30564275            
0.149030936997            3572.92563245            
0.154014791516            3319.71147948            
0.159165549325            3096.14598848            
0.164489083183            2913.13402634            
0.169991652629            2766.68278561            
0.175679978912            2638.80584135            
0.181561331655            2508.00271582            
0.18764362919             2362.13944283            
0.193935555066            2203.99713807            
0.20044669395             2048.85310971            
0.207187691099            1913.07595879            
0.214170440819            1800.44542492            
0.221408311054            1701.97995113            
0.228916413459            1604.28959251            
0.236711931441            1500.44697427            
0.24481452281             1395.8462907             
0.253246819625            1300.13336534            
0.262035056069            1217.11003431            
0.271209867168            1140.74407157            
0.280807318552            1064.3015358             
0.290870253424            987.88550798             
0.301450082268            916.604407716            
0.312609202053            851.827230507            
0.324424329089            790.111121833            
0.336991189166            729.146929528            
0.350431277602            671.12819769             
0.364901871628            616.922278892            
0.380611330335            564.078973563            
0.39784333509             512.946801784            
0.416996949151            463.861971479            
0.438656183795            415.618249321            
0.463718075607            368.29431472             
0.493645209018            321.020462488            
0.53100375759             273.166228766            
0.580700603319            223.6653646              
0.652893638216            171.617452311            
0.76796777756             118.271460885            
0.949133933479            72.1389242971            
1.19353591981             41.8369107203            
1.50255097929             23.9699353435            
1.89159954391             13.6157595989            
2.38138273473             7.67441095048            
2.99798323996             4.29531354045            
3.77423728492             2.38882861153            
4.75148322813             1.320731666              
5.98176297961             0.726308730536           
7.53059342236             0.397471301512           
