k                         pk_lin                   
1.04626720081e-07         7.43314740617            
1.31717236662e-07         9.27198553339            
1.65822176405e-07         11.5657218987            
2.08757751716e-07         14.4268908267            
2.62810438544e-07         17.995865779             
3.30858739567e-07         22.4477462973            
4.16526474956e-07         28.0009486631            
5.24375764007e-07         34.9279217455            
6.60149974637e-07         43.5685137722            
8.31079578666e-07         54.3466458195            
1.04626720081e-06         67.7911100496            
1.31717236662e-06         84.5615130881            
1.65822176405e-06         105.480637366            
2.08757751716e-06         131.574808122            
2.62810438544e-06         164.124246541            
3.30858739567e-06         204.725879422            
4.16526474956e-06         255.37168693             
5.24375764007e-06         318.546432281            
6.60149974637e-06         397.349568148            
8.31079578666e-06         495.6473007              
1.04626720081e-05         618.262271772            
1.31717236662e-05         771.200571912            
1.65822176405e-05         961.963357744            
2.08757751716e-05         1199.89843109            
2.62810438544e-05         1496.6569498             
3.30858739567e-05         1866.75392544            
4.16526474956e-05         2328.25939454            
5.24375764007e-05         2903.64313065            
6.60149974637e-05         3620.7952487             
8.31079578666e-05         4514.23566102            
0.000104626720081         5626.50131174            
0.000131717236662         7009.65140198            
0.000165822176405         8726.74191308            
0.000208757751716         10852.9846438            
0.000262810438544         13476.1468922            
0.000330858739567         16695.6520954            
0.000416526474956         20619.8800923            
0.000524375764007         25360.9516863            
0.000660149974637         31024.7182966            
0.000831079578666         37691.9201493            
0.00104626720081          45390.1806002            
0.00131717236662          54058.4161128            
0.00165822176405          63506.1289201            
0.00208757751716          73376.7877441            
0.00262810438544          83108.2930768            
0.00330858739567          91916.1989423            
0.00416526474956          98819.2861746            
0.00524375764007          102623.413845            
0.00660149974637          102053.027955            
0.00831079578666          95873.3296924            
0.0104626720069           83357.8758536            
0.0131717210663           65186.5278297            
0.0165813594883           44564.7723358            
0.0208157736137           27228.5138197            
0.0252455655041           18362.7899981            
0.0284919055704           15809.3250576            
0.0309944585315           15106.5465842            
0.0331493779051           14926.6839761            
0.035118591601            14840.5469294            
0.0369807020866           14657.4144902            
0.0387800201261           14282.0136206            
0.0405443518826           13676.4696463            
0.0422926063605           12845.2883523            
0.0440384850274           11825.8353324            
0.0457924489121           10680.1800008            
0.0475628468038           9481.2265484             
0.0493566008167           8304.67157211            
0.0511796428994           7218.8043092             
0.0530372036131           6274.7845119             
0.0549340093125           5504.52274672            
0.0568744203449           4921.94998378            
0.0588625300007           4522.70426512            
0.0609022365821           4290.76213273            
0.062997296583            4199.5511677             
0.0651513642987           4212.27233748            
0.0673680215018           4281.93758961            
0.0696507997352           4353.3704731             
0.0720031970725           4368.07469361            
0.074428690724            4278.30522148            
0.0769307465578           4059.50386029            
0.0795128263987           3720.44370954            
0.0821783938295           3301.37394459            
0.0849309191292           2862.09216343            
0.087773883928            2463.90702486            
0.090710786117            2151.50985995            
0.0937451455352           1946.07936045            
0.0968805109338           1844.39795548            
0.100120468716            1823.02927326            
0.10346865394             1842.56589848            
0.10692876407             1853.89381745            
0.110504575958            1810.13099741            
0.114199966548            1691.56346973            
0.118018937802            1515.6578088             
0.121965646368            1324.6247742             
0.126044438562            1160.65029873            
0.130259891301            1049.48645363            
0.134616859717            994.365941044            
0.139120532336            975.479374718            
0.143776494903            958.816365419            
0.148590804209            915.946470641            
0.15357007364             840.160701058            
0.15872157266             749.171378559            
0.164053343084            670.845587222            
0.169574335829            619.77218244             
0.175294573005            590.741562344            
0.181225341667            566.600363579            
0.18737942763             531.05970511             
0.1937714005              484.177305208            
0.200417964918            438.541272676            
0.207338398395            404.63709099             
0.214555103706            380.171167985            
0.222094314886            355.818119231            
0.229987012002            327.157325102            
0.238270124221            298.357956809            
0.246988137801            274.303320398            
0.25619528389             254.308246773            
0.26595857458             233.56888653             
0.276362110408            212.328732466            
0.287513346681            193.82911251             
0.299552473469            176.665162288            
0.312666925546            159.444281836            
0.327114700623            143.375337854            
0.343263543485            128.056080893            
0.361660343725            113.051150127            
0.383161897077            98.5817214122            
0.409199704493            84.225144328             
0.442360429609            69.8291038015            
0.487747363649            55.1356793752            
0.556061372643            40.0610241163            
0.666754631152            25.6289395478            
0.83247121108             14.7523804696            
1.04771893745             8.26952559908            
1.31899723654             4.60380930673            
1.66051913484             2.54850383572            
2.09046973562             1.40352549777            
2.63174547276             0.769313795476           
3.31317125303             0.419791278336           
4.17103548407             0.228142151765           
5.25102256439             0.123513159834           
6.61064574422             0.0666252638675          
8.32230991576             0.0358176941749          
