k                         pk_lin                   
1.37245602296e-07         0.540641734817           
1.72781976387e-07         0.678265251336           
2.17519620774e-07         0.850921639125           
2.73840978156e-07         1.06752872052            
3.44745366191e-07         1.3392744017             
4.34008702097e-07         1.68019453582            
5.46384584009e-07         2.10789788458            
6.87857437422e-07         2.64447562295            
8.65961207662e-07         3.31764236377            
1.09018056995e-06         4.1621676367             
1.37245602296e-06         5.2216717586             
1.72781976387e-06         6.55087885314            
2.17519620774e-06         8.21844338988            
2.73840978156e-06         10.3104962352            
3.44745366191e-06         12.9350933715            
4.34008702097e-06         16.2277970635            
5.46384584009e-06         20.3586777436            
6.87857437422e-06         25.5410982678            
8.65961207662e-06         32.0427342552            
1.09018056995e-05         40.1993997198            
1.37245602296e-05         50.4324017213            
1.72781976387e-05         63.2699165507            
2.17519620774e-05         79.3749394044            
2.73840978156e-05         99.5788996112            
3.44745366191e-05         124.924516999            
4.34008702097e-05         156.719268274            
5.46384584009e-05         196.602115874            
6.87857437422e-05         246.626564656            
8.65961207662e-05         309.363582021            
0.000109018056995         388.028174258            
0.000137245602296         486.633252409            
0.000172781976387         610.173136841            
0.000217519620774         764.83575012             
0.000273840978156         958.235659755            
0.000344745366191         1199.64815648            
0.000434008702097         1500.2074946             
0.000546384584009         1873.01547201            
0.000687857437422         2333.09896335            
0.000865961207662         2897.14344511            
0.00109018056995          3582.81411958            
0.00137245602296          4407.1921734             
0.00172781976387          5383.96398886            
0.00217519620774          6519.62525326            
0.00273840978156          7808.07487908            
0.00344745366191          9223.77750347            
0.00434008702097          10713.9251203            
0.00546384584009          12190.8810358            
0.00687857437422          13524.1761769            
0.00865961207662          14541.5563754            
0.0109018056995           15038.3978044            
0.0137245599836           14821.3517375            
0.0172780455405           13803.1436614            
0.0217341899643           12146.7512953            
0.026877490979            10426.5998393            
0.0310341521315           9369.96522924            
0.0340859755699           8757.16868432            
0.0366315853013           8314.37135455            
0.0389182670911           7945.25504222            
0.0410585417819           7609.17495922            
0.0431129105324           7286.58053576            
0.0451180618985           6967.76948484            
0.0470983012324           6648.8869856             
0.0490708743125           6329.88198282            
0.0510487199314           6013.09920483            
0.0530420113612           5702.43895072            
0.0550590753789           5402.56237295            
0.0571069684383           5118.14382858            
0.0591918530213           4853.27439007            
0.0613192519243           4610.95716433            
0.0634942249415           4392.63568459            
0.06572149448             4197.9581882             
0.0680055365397           4024.68232475            
0.0703506475675           3868.88378571            
0.0727609941084           3725.29202627            
0.0752406499406           3587.91368537            
0.0777936239547           3450.86054516            
0.0804238811103           3309.30003793            
0.0831353581941           3160.35920042            
0.0859319756941           3003.70146096            
0.0888176468383           2841.96366848            
0.0917962846647           2679.77275242            
0.0948718078704           2523.0613632             
0.0980481461142           2377.40299457            
0.101329245396            2246.65345726            
0.104719074105            2131.83300944            
0.108221630316            2031.05730944            
0.111840950893            1939.86173731            
0.115581122952            1852.53523501            
0.11944629824             1764.03920338            
0.123440710972            1671.58900058            
0.127568699673            1575.73102389            
0.131834733592            1480.0260787             
0.136243444262            1389.06919853            
0.14079966283             1306.72338077            
0.145508463844            1233.97060573            
0.150375216287            1168.42541625            
0.155405642779            1106.49318561            
0.160605888091            1045.58360598            
0.165982598372            984.512800765            
0.171543012892            923.964604782            
0.17729507056             866.400965129            
0.183247534181            813.675654793            
0.189410136259            765.604144109            
0.195793751309            720.777049517            
0.202410601198            677.368834098            
0.209274502089            634.822661707            
0.216401164365            594.166911179            
0.223808560805            556.10512241             
0.231517383606            520.796834874            
0.239551618495            487.362907918            
0.247939275053            455.173122617            
0.256713328308            424.344638409            
0.265912950403            395.325108962            
0.275585147117            367.897650308            
0.285786970039            341.71597335             
0.296588564274            316.677710355            
0.308077457373            292.837403264            
0.32036474126             270.081448205            
0.333594228592            248.253576244            
0.347956445034            227.239278892            
0.363710798639            206.986451493            
0.381222218387            187.315607385            
0.401024782456            168.099521149            
0.42393887006             149.148084366            
0.451302158183            130.221154599            
0.485461833972            111.015965405            
0.530906405959            91.1143847122            
0.596928143133            70.1260888684            
0.702171813324            48.5379693709            
0.867844717723            29.7789353483            
1.09131872121             17.3823161034            
1.37386910211             10.0259065653            
1.72959866476             5.73407477225            
2.17743571125             3.25454580302            
2.74122914944             1.83448043965            
3.45100303578             1.02755916713            
4.34455541792             0.572271703566           
5.46947121857             0.317041756826           
6.88565630613             0.174795658356           
