z=2 k                     pk_nl                    
1.21838835625e-07         0.78770642932            
1.53386006312e-07         0.982572013997           
1.9310154116e-07          1.22564413182            
2.43100437223e-07         1.52884828436            
3.06045318038e-07         1.90706014568            
3.85288228039e-07         2.3788353864             
4.85049141143e-07         2.96732004409            
6.10640689754e-07         3.70138610448            
7.68751081806e-07         4.61704800657            
9.67800272231e-07         5.75922956787            
1.21838835625e-06         7.1839680177             
1.53386006312e-06         8.96116327213            
1.9310154116e-06          11.1780073341            
2.43100437223e-06         13.9432620706            
3.06045318038e-06         17.3925952417            
3.85288228039e-06         21.6952365744            
4.85049141143e-06         27.0622804405            
6.10640689754e-06         33.7570424793            
7.68751081806e-06         42.1079782782            
9.67800272231e-06         52.5247979224            
1.21838835625e-05         65.5185670173            
1.53386006312e-05         81.7262082051            
1.9310154116e-05          101.942755102            
2.43100437223e-05         127.159396174            
3.06045318038e-05         158.611957896            
3.85288228039e-05         197.8408949              
4.85049141143e-05         246.765595584            
6.10640689754e-05         307.776032281            
7.68751081806e-05         383.845063452            
9.67800272231e-05         478.664579971            
0.000121838835625         596.807685229            
0.000153386006312         743.916353919            
0.00019310154116          926.907975396            
0.000243100437223         1154.18269893            
0.000306045318038         1435.7945439             
0.000385288228039         1783.52374768            
0.000485049141143         2210.76638946            
0.000610640689754         2732.16166371            
0.000768751081806         3362.90073663            
0.000967800272231         4117.52452157            
0.00121838835625          5007.716547              
0.00153386006312          6038.47497407            
0.0019310154116           7203.38940537            
0.00243100437223          8479.22624078            
0.00306045318038          9819.18142653            
0.00385288228039          11145.323704             
0.00485049141143          12348.7215963            
0.00610640689754          13277.543318             
0.00768751081806          13747.8713982            
0.00967800272231          13556.8698913            
0.0121838835442           12538.4631326            
0.0153385793218           10681.2534483            
0.019305995559            8295.04840029            
0.0241229530404           6103.62809418            
0.0285750098186           4912.56072021            
0.0317608968717           4434.67900421            
0.0343222553271           4190.06530517            
0.0365787237881           4028.12732767            
0.0386671326325           3892.07038377            
0.0406575029115           3755.01797352            
0.0425908220537           3603.38609222            
0.0444935335882           3431.33411403            
0.0463840117351           3238.40038104            
0.0482758061781           3028.11014756            
0.0501794158965           2806.887507              
0.0521033267439           2582.87515466            
0.0540546519954           2364.84380061            
0.0560395454953           2161.12951717            
0.0580634779048           1978.66821837            
0.0601314269965           1822.37345163            
0.0622480119952           1694.84032739            
0.0644175903299           1596.13556308            
0.0666443284221           1523.99309164            
0.068932254096            1473.90504916            
0.0712852957022           1439.3880137             
0.073707311462            1412.42380322            
0.0762021115216           1384.2415523             
0.0787734745317           1346.60324368            
0.081425160128            1293.4982227             
0.084160918385            1222.65312176            
0.086984497126            1136.41944594            
0.0898996478381           1041.29898787            
0.0929101308554           946.210861575            
0.0960197204245           860.132662906            
0.0992322102257           789.759650783            
0.102551419908            738.149579153            
0.105981203181            704.142308974            
0.109525457992            682.740174162            
0.11318813932             666.415425429            
0.116973275119            646.875857344            
0.120884985912            617.377467585            
0.124927508594            576.519919722            
0.129105224976            528.698778266            
0.133422695655            481.412516811            
0.137884699844            441.2605438              
0.142496281879            411.58828582             
0.147262805245            391.745803429            
0.152190015135            377.154104002            
0.157284110793            361.520844016            
0.16255182923             340.877124371            
0.168000542326            315.553665484            
0.173638369897            289.572908063            
0.179474312105            267.664142327            
0.185518405544            251.403189263            
0.191781908721            238.717346735            
0.198277524425            226.117404199            
0.205019668907            211.332138667            
0.212024801131            195.432779049            
0.219311829955            180.981045491            
0.226902623586            169.281679957            
0.234822654922            159.129997276            
0.243101829829            148.711903597            
0.251775565281            137.840640522            
0.260886214325            127.656685546            
0.270484981034            118.714361643            
0.280634541664            110.432461969            
0.291412706608            102.067271295            
0.302917655414            94.0134364536            
0.315275618261            86.691975041             
0.328652488489            79.589625531             
0.343271992617            72.6599216631            
0.359445282814            66.0912859285            
0.377621450271            59.658433461             
0.398478658289            53.3758610732            
0.423099625813            47.146279179             
0.453335857876            40.886373451             
0.492625862204            34.4591083932            
0.547931767166            27.7197602184            
0.633758552449            20.6514837274            
0.772383700871            13.9580640388            
0.969074354452            9.04887924227            
1.21990469112             5.95403809116            
1.53576853817             4.01184160353            
1.93341803894             2.76855781773            
2.43402910085             1.95159481767            
3.0642610881              1.39821734184            
3.85767615218             1.01135782541            
4.85652653846             0.732965970925           
6.11400467232             0.52810650387            
7.69707584981             0.375490403802           
