k                         pk_lin                   
6.18781467097e-06         117.931945858            
7.78999713276e-06         147.106365065            
9.80702534823e-06         183.498054623            
1.2346313425e-05          228.892448232            
1.55430877127e-05         285.514500822            
1.95675880993e-05         356.141620875            
2.46341339057e-05         444.236352631            
3.10125371714e-05         554.115662586            
3.90424711293e-05         691.160268794            
4.91515590439e-05         862.073838972            
6.18781467097e-05         1075.20230017            
7.78999713276e-05         1340.9245361             
9.80702534823e-05         1672.12500407            
0.00012346313425          2084.75481673            
0.000155430877127         2598.47803291            
0.000195675880993         3237.37936671            
0.000246341339057         4030.67355915            
0.000310125371714         5013.30488431            
0.000390424711293         6226.27086413            
0.000491515590439         7716.47660858            
0.000618781467097         9535.90025279            
0.000778999713276         11739.5611557            
0.000980702534823         14380.8620857            
0.0012346313425           17503.3321443            
0.00155430877127          21128.5639648            
0.00195675880993          25239.7478235            
0.00246341339057          29762.2404773            
0.00310125371714          34539.5709787            
0.00390424711293          39309.564638             
0.00491515590439          43686.3258287            
0.00618781467097          47140.8942701            
0.00778999713276          49016.482835             
0.00980702534823          48579.845058             
0.0123463134034           45214.9655279            
0.0155430635786           38840.2269951            
0.0195630194378           30505.7867012            
0.0244338986347           22754.780677             
0.0288999643954           18488.6433618            
0.0320970204813           16722.8215318            
0.0346733141938           15785.1637764            
0.0369457211898           15146.7418484            
0.0390503442643           14606.4877588            
0.0410570405722           14068.2820691            
0.0430067886784           13484.3286201            
0.0449260682219           12833.7578435            
0.0468333013474           12114.9602802            
0.0487420868937           11339.102472             
0.050662970977            10529.2394279            
0.0526044838431           9712.00824246            
0.0545737805502           8917.74711597            
0.0565770545116           8175.04594207            
0.0586198141795           7507.81333079            
0.0607070737353           6932.93248161            
0.0628434877676           6459.31612181            
0.0650334482988           6087.53699324            
0.0672811557925           5809.2431513             
0.069590671737            5608.42492701            
0.0719659579018           5461.86651846            
0.0744109057835           5341.51696025            
0.0769293587376           5216.65903502            
0.0795251286164           5059.77456183            
0.0822020082921           4850.04086559            
0.0849637811478           4580.87840573            
0.087814228419            4260.41163897            
0.0907571351407           3911.32667862            
0.0937962953702           3563.93592688            
0.0969355172997           3248.97930034            
0.100178628842            2989.08070302            
0.103529484248            2794.99548538            
0.106991972305            2661.961127              
0.110570026649            2572.44963743            
0.114267638732            2500.08306262            
0.118088873964            2416.71773817            
0.122037891565            2299.89582856            
0.126118968659            2145.6530984             
0.130336529173            1969.09622246            
0.134695178114            1795.83913098            
0.139199741871            1647.99803832            
0.14385531528             1536.43709149            
0.148667316273            1458.62929099            
0.153641549177            1398.64915749            
0.158784277897            1335.23153913            
0.164102310615            1255.44769525            
0.169603098035            1160.91386924            
0.175294847792            1065.18219138            
0.181186658446            983.880594432            
0.187288677463            922.018346091            
0.193612288976            872.27134581             
0.200170338921            822.956797876            
0.206977407632            766.871993953            
0.214050143316            707.762431664            
0.221407674565            654.040141216            
0.229072126592            609.829097991            
0.237069275313            570.892013874            
0.245429387063            531.366905826            
0.254188311935            490.767982215            
0.26338892925             452.862971699            
0.273083090721            419.294783318            
0.283334281196            388.079748531            
0.294221337436            356.884849197            
0.305843766814            327.015884342            
0.318329555707            299.738784698            
0.331846981006            273.35949982             
0.34662310445             247.781701491            
0.362973917943            223.541078682            
0.381355850196            199.908334664            
0.402458797444            176.919061441            
0.427385499292            154.227522932            
0.458024404255            131.557745968            
0.497888470192            108.463670537            
0.554100822744            84.5052841686            
0.641484747039            59.8318453396            
0.782506402539            37.2124619585            
0.981964367774            21.4542172485            
1.23613853223             12.1760423034            
1.55620578151             6.85874003691            
1.95914700398             3.83767156648            
2.46641994876             2.13419608302            
3.10503874965             1.18022054362            
3.90901218653             0.649340281699           
4.92115477664             0.355578023751           
6.19536680368             0.193860245642           
7.79950470455             0.105264910043           
