z=2 k                     pk_nl                    
5.57661919169e-06         60.1710328248            
7.02054761232e-06         75.0563543807            
8.83834579385e-06         93.6240590935            
1.11268181181e-05         116.78510785             
1.40078340813e-05         145.674515643            
1.76348182891e-05         181.709274294            
2.22009208766e-05         226.655801477            
2.79493034568e-05         282.716112461            
3.51860883637e-05         352.634481696            
4.42966607826e-05         439.829082891            
5.57661919169e-05         548.553879517            
7.02054761232e-05         684.095919512            
8.83834579385e-05         853.012353852            
0.000111268181181         1063.40861519            
0.000140078340813         1325.25215275            
0.000176348182891         1650.70191408            
0.000222009208766         2054.40839173            
0.000279493034568         2553.70039395            
0.000351860883637         3168.53026191            
0.000442966607826         3921.02836213            
0.000557661919169         4834.55793729            
0.000702054761232         5932.17957089            
0.000883834579385         7234.01234093            
0.00111268181181          8752.35375663            
0.00140078340813          10484.5078886            
0.00176348182891          12404.8566928            
0.00222009208766          14456.2995403            
0.00279493034568          16540.7238811            
0.00351860883637          18512.0521823            
0.00442966607826          20175.6359435            
0.00557661919169          21284.3850127            
0.00702054761232          21555.5915367            
0.00883834579385          20700.1856164            
0.0111268181144           18513.0198943            
0.0140078278              15060.6943511            
0.0176331531165           10933.1360961            
0.0221038534786           7309.73011107            
0.0265630124795           5392.40021929            
0.0297756854085           4751.9092422             
0.0322970455685           4503.43493432            
0.0344898067947           4377.97994713            
0.0365046078536           4282.40286322            
0.0384162194732           4174.12430723            
0.0402674689231           4031.8636963             
0.0420855467914           3846.78687601            
0.0438891112061           3619.05762246            
0.0456917812504           3355.54713624            
0.0475040191629           3068.21750347            
0.0493342187847           2771.76334031            
0.0511893713577           2481.64269581            
0.053075491742            2212.09975245            
0.054997901641            1974.46346354            
0.0569614237033           1776.30735966            
0.0589705179762           1621.31161054            
0.0610293798458           1509.29659805            
0.0631420115057           1436.68961722            
0.06531227477             1397.20587081            
0.0675439304468           1381.88820871            
0.0698406678513           1379.13780342            
0.0722061269823           1375.78965763            
0.0746439151938           1358.6979456             
0.0771576197373           1317.35831261            
0.0797508172464           1246.90096995            
0.08242708103             1149.8873319             
0.0851899869094           1035.94106271            
0.0880431182461           918.95605113             
0.0909900707485           813.016109583            
0.0940344576155           728.648202661            
0.0971799155474           670.74726612             
0.100430112144            638.395530634            
0.103788755203            625.270346825            
0.107259604411            621.223036442            
0.110846485948            613.968020617            
0.114553310486            592.495385437            
0.118384095091            552.980568841            
0.122342989559            500.650472215            
0.126434307718            446.265456638            
0.130662564293            400.002994266            
0.13503251801             367.757575539            
0.139549221696            349.740524647            
0.144218080333            340.237589668            
0.149044918184            330.412385727            
0.154036056468            313.487381617            
0.159198403382            288.579614139            
0.164539558862            260.826688187            
0.170067937099            237.345307305            
0.175792910784            221.365430227            
0.181724982251            210.868141375            
0.187875988295            201.124634438            
0.194259347656            188.185043488            
0.200890363121            172.684109349            
0.20778659436             158.155622388            
0.214968323363            147.073005855            
0.222459142641            138.36672888             
0.230286708263            129.446478442            
0.238483717415            119.472312979            
0.247089196625            109.817319124            
0.256150227392            101.633204952            
0.265724299777            94.4554407889            
0.275882587445            87.0439214676            
0.286714608537            79.6764000204            
0.298335029746            73.1687129506            
0.310893892099            66.9732807757            
0.324592502577            60.8229991911            
0.339709110911            55.0619308178            
0.356642331258            49.4774652909            
0.37598862176             44.02253179              
0.398689561123            38.6816529984            
0.426333096489            33.3524942673            
0.461820669622            27.9398545382            
0.510939816457            22.3410447206            
0.58582599902             16.5158794313            
0.707297327206            10.9231274575            
0.885227706392            6.72559273964            
1.11425127206             4.1445866211             
1.40275786958             2.60084954469            
1.76596752694             1.66997056455            
2.22322139607             1.10035156523            
2.79886991156             0.744328303164           
3.52356845596             0.515694089219           
4.43590986941             0.364162719823           
5.58447965903             0.260349531553           
7.03044335439             0.186987787777           
