k                         pk_lin                   
1.04629047928e-07         1.47559792826            
1.31720167248e-07         1.84063652936            
1.65825865794e-07         2.29597966244            
2.08762396381e-07         2.86396717996            
2.62816285831e-07         3.57246544562            
3.30866100866e-07         4.45623450207            
4.16535742282e-07         5.55863345348            
5.24387430879e-07         6.93374773159            
6.6016466236e-07          8.64904261231            
8.31098069413e-07         10.7886731686            
1.04629047928e-06         13.457613051             
1.31720167248e-06         16.7868046609            
1.65825865794e-06         20.9395833908            
2.08762396381e-06         26.1196911169            
2.62816285831e-06         32.5812720963            
3.30866100866e-06         40.641341686             
4.16535742282e-06         50.6953396158            
5.24387430879e-06         63.2365308857            
6.6016466236e-06          78.8802061247            
8.31098069413e-06         98.3938687201            
1.04629047928e-05         122.734889744            
1.31720167248e-05         153.096086465            
1.65825865794e-05         190.966693997            
2.08762396381e-05         238.203083158            
2.62816285831e-05         297.119482447            
3.30866100866e-05         370.599985731            
4.16535742282e-05         462.236918384            
5.24387430879e-05         576.501020103            
6.6016466236e-05          718.948737487            
8.31098069413e-05         896.471321921            
0.000104629047928         1117.58702434            
0.000131720167248         1392.77025381            
0.000165825865794         1734.79594742            
0.000208762396381         2159.04900656            
0.000262816285831         2683.70340996            
0.000330866100866         3329.61893664            
0.000416535742282         4119.76626032            
0.000524387430879         5078.03490553            
0.00066016466236          6227.38942157            
0.000831098069413         7587.12650337            
0.00104629047928          9167.98981031            
0.00131720167248          10964.3104737            
0.00165825865794          12945.7427896            
0.00208762396381          15049.0046223            
0.00262816285831          17169.2897375            
0.00330866100866          19155.4674238            
0.00416535742282          20810.8670635            
0.00524387430879          21895.2660053            
0.0066016466236           22145.4595572            
0.00831098069413          21302.0520185            
0.0104629047914           19189.3985079            
0.0131720137886           15872.6591605            
0.0165816482739           11870.6334404            
0.0208123618582           8228.73458428            
0.025209115086            6121.32719318            
0.0284211120384           5353.53221773            
0.0309037832076           5016.87628203            
0.0330447948468           4813.00890744            
0.0350029127926           4644.17264741            
0.03685545999             4468.87487678            
0.0386461293096           4268.30679297            
0.0404023866697           4036.16232014            
0.0421429346686           3774.19326159            
0.0438813398738           3489.75690748            
0.0456279697066           3193.7831511             
0.0473911046686           2898.88996034            
0.0491776148618           2617.58130511            
0.0509933910821           2360.86747156            
0.0528436302023           2137.05058873            
0.0547330301394           1951.18462441            
0.0566659265648           1804.98000735            
0.0586463908235           1696.79577761            
0.0606783012713           1622.13568266            
0.0627653959268           1573.88882286            
0.0649113116938           1542.73130932            
0.0671196137481           1517.82176197            
0.0693938176153           1487.93727018            
0.0717374057684           1443.31099942            
0.0741538401122           1377.66269236            
0.0766465714143           1290.03464777            
0.0792190465376           1185.22013672            
0.0818747141941           1072.59651705            
0.0846170298526           963.519546753            
0.0874494603718           868.289591811            
0.0903754889005           793.567544378            
0.0933986205578           741.262917757            
0.0965223893972           708.546139828            
0.0997503671473           688.433057776            
0.103086174213            671.568990488            
0.106533493426            648.838222217            
0.110096087015            614.423741345            
0.113777817303            568.296624911            
0.1175826716              516.312086898            
0.121514791844            467.02760598             
0.125578509539            426.933845037            
0.129778386627            397.966924347            
0.134119263032            378.08275059             
0.138606311752            362.405780889            
0.143245102585            344.968011768            
0.148041675837            322.4642715              
0.153002627751            296.396935526            
0.15813520984             270.952039542            
0.163447445008            249.862318437            
0.168948264146            234.046528523            
0.174647668048            220.936949301            
0.180556921003            207.505684961            
0.186688784452            192.544904221            
0.193057801879            177.156113233            
0.199680649974            163.576417316            
0.206576576437            152.265344383            
0.213767952497            142.094251493            
0.221280979212            131.702537149            
0.22914660291             121.400590231            
0.237401719473            111.892268226            
0.246090784475            103.378998606            
0.25526800468             95.3618544206            
0.265000380439            87.5261539932            
0.275372024101            80.1054584654            
0.286490445393            73.2684212356            
0.298495965402            66.6927304226            
0.311576288839            60.3891434706            
0.325989940741            54.4169296622            
0.342105685791            48.6510905427            
0.360472418166            43.0715026366            
0.381951017614            37.6069089965            
0.40798175451             32.2022082536            
0.441171339306            26.756607135             
0.486670984259            21.1757656586            
0.555284091993            15.4221317403            
0.666500335906            9.89761046416            
0.832480974176            5.72659539677            
1.04775391901             3.2284599756             
1.31904156082             1.80667723021            
1.66057493639             1.00492991848            
2.0905399856              0.555827633114           
2.63183391225             0.305862183986           
3.31328259175             0.167519738265           
4.17117565121             0.0913499162796          
5.25119902437             0.0496136073913          
6.61086789416             0.0268444553765          
