z=2 k                     pk_nl                    
1.17519031605e-07         0.811318506951           
1.47947695258e-07         1.01202533037            
1.86255113176e-07         1.2623837131             
2.34481295054e-07         1.57467663237            
2.95194460934e-07         1.96422567148            
3.71627808291e-07         2.45014272086            
4.67851691587e-07         3.05626763754            
5.88990383489e-07         3.81233786618            
7.41494961077e-07         4.755447405              
9.33486849217e-07         5.93186669585            
1.17519031605e-06         7.39931272509            
1.47947695258e-06         9.22978071001            
1.86255113176e-06         11.5130762977            
2.34481295054e-06         14.361221572             
2.95194460934e-06         17.9139510333            
3.71627808291e-06         22.3455671939            
4.67851691587e-06         27.8734921341            
5.88990383489e-06         34.7689345725            
7.41494961077e-06         43.3701957935            
9.33486849217e-06         54.0992672423            
1.17519031605e-05         67.4825498342            
1.47947695258e-05         84.17605034              
1.86255113176e-05         104.998694779            
2.34481295054e-05         130.971422089            
2.95194460934e-05         163.367205707            
3.71627808291e-05         203.772887591            
4.67851691587e-05         254.165804342            
5.88990383489e-05         317.008391764            
7.41494961077e-05         395.364230496            
9.33486849217e-05         493.039045111            
0.000117519031605         614.749204144            
0.000147947695258         766.317801836            
0.000186255113176         954.892593234            
0.000234481295054         1189.16892159            
0.000295194460934         1479.5818424             
0.000371627808291         1838.40520507            
0.000467851691587         2279.67045949            
0.000588990383489         2818.81651453            
0.000741494961077         3472.00857675            
0.000933486849217         4254.99020568            
0.00117519031605          5180.91496388            
0.00147947695258          6256.54223846            
0.00186255113176          7477.43538402            
0.00234481295054          8822.35102058            
0.00295194460934          10246.5196066            
0.00371627808291          11672.7157254            
0.00467851691587          12996.590609             
0.00588990383489          14069.3912243            
0.00741494961077          14712.9917279            
0.00933486849217          14731.7861404            
0.0117519031495           13959.2979318            
0.0147947550506           12355.7314549            
0.0186224032562           10151.8578499            
0.0232964151613           7958.17989765            
0.0277243878737           6603.34830667            
0.0308931787818           5980.34258631            
0.0334220893639           5612.52499902            
0.0356412788665           5339.63424473            
0.0376906500685           5102.43476814            
0.039641124121            4874.08172386            
0.0415339375781           4641.85009014            
0.0433955625795           4400.71923002            
0.0452443216647           4150.59327421            
0.0470936833793           3894.66394501            
0.0489540557803           3638.26685309            
0.0508338317973           3387.83244087            
0.0527400327374           3149.93145953            
0.0546787223688           2930.54544078            
0.0566552832596           2734.3283023             
0.0586746068306           2564.16441995            
0.0607412273498           2420.86985329            
0.0628594183327           2303.03901248            
0.0650332630159           2207.25513228            
0.0672667065036           2128.22995808            
0.069563594679            2059.32813719            
0.0719277033835           1993.27079459            
0.0743627603464           1923.13137428            
0.0768724616702           1843.52265189            
0.0794604842379           1751.74433499            
0.0821304951055           1648.48440381            
0.0848861587519           1537.83911622            
0.0877311429238           1426.28261235            
0.0906691237288           1321.01239921            
0.0937037905794           1228.18083556            
0.09683885155             1151.31167689            
0.100078039694            1090.58680949            
0.103425120849            1042.81293216            
0.106883903458            1002.25053462            
0.110458250913            962.194273657            
0.114152096942            917.228947982            
0.117969464554            865.024597677            
0.121914489049            807.285553895            
0.125991445639            748.852352781            
0.130204782246            695.523320844            
0.134559158084            650.790362506            
0.139059488725            614.473767579            
0.143710998468            583.822075272            
0.148519280983            555.035982294            
0.153490369446            524.72190703             
0.15863081769             491.773601756            
0.163947794311            458.295619419            
0.169449192226            427.350926727            
0.175143756917            400.650406468            
0.181041237543            377.820712439            
0.187152566429            356.540677068            
0.193490074125            334.94858896             
0.200067749586            313.155349754            
0.206901558218            292.282888905            
0.214009834937            273.568536288            
0.22141377561             256.670719611            
0.229138059114            240.554244558            
0.237211645087            224.632046874            
0.24566881146             209.46659076             
0.254550524445            195.403192724            
0.263906277742            182.232813739            
0.273796607154            169.578231054            
0.28429659924             157.445432396            
0.295500899991            145.950972909            
0.307531052222            135.033586779            
0.32054656716             124.485539103            
0.334762210509            114.362424054            
0.350476083987            104.584970906            
0.368117416871            95.050841695             
0.388332485786            85.6969969213            
0.412149379559            76.3876293856            
0.441318399292            66.9948618872            
0.479073344985            57.309279573             
0.531931908547            47.0809905252            
0.613513397458            36.2007865433            
0.745562324851            25.57994412              
0.934801908897            17.427516775             
1.17673522761             12.057013782             
1.48142121508             8.51486469605            
1.86499881261             6.11433093226            
2.34789439816             4.43762726018            
2.95582392205             3.23206634516            
3.72116184826             2.34451395263            
4.68466521217             1.68143570056            
5.89764408135             1.18447144663            
