k                         pk_lin                   
4.61538452631e-06         125.940462156            
5.81042486538e-06         157.09605627             
7.31489151634e-06         195.959030743            
9.20890281444e-06         244.436064416            
1.15933217678e-05         304.902052013            
1.45951273806e-05         380.322600786            
1.83741767479e-05         474.393953404            
2.31317180287e-05         591.72310068             
2.91211076448e-05         738.050180995            
3.66613024336e-05         920.522042724            
4.61538452631e-05         1148.02764596            
5.81042486538e-05         1431.60384089            
7.31489151634e-05         1784.91765355            
9.20890281444e-05         2224.82166325            
0.000115933217678         2771.95891973            
0.000145951273806         3451.3545946             
0.000183741767479         4292.86300956            
0.000231317180287         5331.23748731            
0.000291211076448         6605.48153038            
0.000366613024336         8157.11475441            
0.000461538452631         10027.1728032            
0.000581042486538         12251.9669758            
0.000731489151634         14856.7701313            
0.000920890281444         17844.6483605            
0.00115933217678          21180.771275             
0.00145951273806          24778.2395102            
0.00183741767479          28485.8285894            
0.00231317180287          32078.8933758            
0.00291211076448          35261.18555              
0.00366613024336          37680.1404266            
0.00461538452631          38946.6174101            
0.00581042486538          38677.5686155            
0.00731489151634          36542.5962079            
0.00920890281436          32371.9253522            
0.011593321427            26363.6963265            
0.0145949419736           19370.057259             
0.0183546570416           12980.3990883            
0.0226271076925           8984.08135629            
0.0259960337121           7523.07314406            
0.0284918097711           6968.7817934             
0.0305879965145           6660.54474542            
0.0324778945535           6410.24785623            
0.0342506211653           6146.75124743            
0.0359545664434           5841.51599589            
0.037619282542            5487.3501099             
0.0392644521627           5089.96045222            
0.0409041008642           4663.42904993            
0.0425487887849           4226.22186146            
0.0442068440266           3798.30986               
0.0458851008607           3398.12023818            
0.0475893639968           3040.77417106            
0.0493247126251           2736.45223942            
0.0510957062862           2490.35153926            
0.0529065281657           2302.48791052            
0.0547610871187           2168.38269271            
0.0566630916473           2079.85596516            
0.0586161043089           2025.23430109            
0.0606235821481           1990.4774846             
0.0626889069478           1959.77246977            
0.0648154079439           1917.75112494            
0.0670063789003           1851.99499164            
0.0692650909483           1755.99511197            
0.0715948022657           1630.99033989            
0.0739987654532           1485.76984335            
0.0764802333203           1334.48887116            
0.0790424636984           1192.541126              
0.0816887238357           1072.56477918            
0.0844222948922           981.493494079            
0.0872464770249           919.861236111            
0.0901645955422           881.979411172            
0.0931800085924           857.716971186            
0.0962961168499           834.677089999            
0.0995163756518           801.880881213            
0.102844310043            753.609242985            
0.106283533185            692.553365752            
0.109837768593            627.007939767            
0.113510876689            567.156686771            
0.11730688619             520.005196293            
0.121230030904            486.24357301             
0.125284792599            461.653227366            
0.129475950723            440.276077317            
0.133808639938            416.418355764            
0.138288416654            387.187596605            
0.142921336079            355.048921461            
0.147714041707            325.148815424            
0.152673869748            300.572097435            
0.157808971719            281.363081131            
0.163128459405            264.64561347             
0.168642577713            247.194844737            
0.174362912688            228.710961892            
0.180302644332            210.534788881            
0.186476857205            194.553378653            
0.19290292628             180.968097959            
0.199601002077            168.257696206            
0.206594628361            155.545750573            
0.213911539305            143.254426228            
0.221584703336            132.113413237            
0.229653711695            121.85857136             
0.238166657816            112.134109229            
0.247182730182            102.879693154            
0.256775866968            94.1130129635            
0.26704003316             85.9663230495            
0.278097052811            78.2055598582            
0.290108606175            70.8203199046            
0.303295290256            63.808770287             
0.317968220962            57.078867395             
0.334584123336            50.5902458003            
0.353847217301            44.2886920271            
0.376911156746            38.0856295766            
0.405811751147            31.8943914976            
0.444466440305            25.6051915892            
0.501015148178            19.1375837918            
0.591566523598            12.7315978973            
0.732925020182            7.48274873772            
0.92189182587             4.2078699893             
1.16058145003             2.34624157896            
1.46108544874             1.3006041465             
1.83939760021             0.717178067565           
2.3156643813              0.393530859509           
2.9152487348              0.214974070325           
3.67008071395             0.116947048058           
4.62035787412             0.0633737058408          
5.81668593931             0.0342178599037          
