z=2 k                     pk_nl                    
1.65527968037e-07         0.323533451515           
2.08387365324e-07         0.403570293726           
2.62344149703e-07         0.503406931232           
3.30271716697e-07         0.627941506975           
4.15787456947e-07         0.783283883709           
5.23445395456e-07         0.977055403511           
6.58978710026e-07         1.21876280284            
8.29605043883e-07         1.52026462804            
1.0444108715e-06          1.8963530343             
1.31483538648e-06         2.36547951217            
1.65527968037e-06         2.95066014676            
2.08387365324e-06         3.6806048232             
2.62344149703e-06         4.59112577891            
3.30271716697e-06         5.72689460842            
4.15787456947e-06         7.14363392236            
5.23445395456e-06         8.91085118653            
6.58978710026e-06         11.115248868             
8.29605043883e-06         13.8649781946            
1.0444108715e-05          17.2949452253            
1.31483538648e-05         21.5734295537            
1.65527968037e-05         26.9103441934            
2.08387365324e-05         33.5673811829            
2.62344149703e-05         41.8711237053            
3.30271716697e-05         52.228807162             
4.15787456947e-05         65.1482819784            
5.23445395456e-05         81.2627747631            
6.58978710026e-05         101.36166143             
8.29605043883e-05         126.428599743            
0.00010444108715          157.68863215             
0.000131483538648         196.666007835            
0.000165527968037         245.254509095            
0.000208387365324         305.801710215            
0.000262344149703         381.207514424            
0.000330271716697         475.03494421             
0.000415787456947         591.626822541            
0.000523445395456         736.215397679            
0.000658978710026         915.004787869            
0.000829605043883         1135.19147555            
0.0010444108715           1404.84317172            
0.00131483538648          1732.89402338            
0.00165527968037          2128.41035018            
0.00208387365324          2599.5522619             
0.00262344149703          3151.9118433             
0.00330271716697          3786.06138354            
0.00415787456947          4491.30795622            
0.00523445395456          5250.54446719            
0.00658978710026          6021.37603507            
0.00829605043883          6736.57156161            
0.010444108715            7298.10787237            
0.0131483538647           7577.80672013            
0.0165527962315           7441.98555317            
0.0208384380692           6818.9570431             
0.0262040520807           5812.74379289            
0.0322674303013           4829.54244104            
0.0370119613489           4292.65177123            
0.0405377864892           4012.63320338            
0.043505688098            3832.0120113             
0.0461846937733           3694.60141452            
0.0486993717464           3574.95190311            
0.0511175792437           3459.31480684            
0.0534808530869           3339.80294944            
0.0558169068379           3212.15552188            
0.0581455164905           3074.74192789            
0.0604815892069           2928.0757537             
0.0628368930099           2774.33164652            
0.0652210933631           2616.98988069            
0.0676424057673           2460.34985558            
0.0701080234999           2309.01047222            
0.0726244074454           2167.37624919            
0.0751974879475           2039.15264473            
0.0778328085937           1926.97266922            
0.0805356305132           1832.10820728            
0.0833110091051           1754.29616221            
0.0861638510692           1691.68899568            
0.0890989570814           1640.94660527            
0.092121053838            1597.45405558            
0.0952348181453           1555.83987791            
0.098444895033            1510.73239173            
0.101755911412            1457.71165018            
0.105172486485            1394.29578507            
0.108699239925            1320.62502404            
0.112340798683            1239.59920248            
0.116101803232            1156.2923784             
0.119986913954            1076.73013681            
0.124000818398            1006.4039394             
0.128148240056            948.783338285            
0.132433949347            904.521324206            
0.136862777442            871.431735931            
0.141439633592            844.50020008             
0.146169526599            817.219533767            
0.151057591076            784.274547207            
0.156109119163            743.501389048            
0.161329598394            696.548755317            
0.166724756436            648.075766968            
0.172300613538            603.837444833            
0.178063543626            567.976662293            
0.184020345161            541.021263672            
0.190178323114            519.931661833            
0.196545383791            499.693171315            
0.203130144622            475.895864978            
0.209942061714            447.592964547            
0.216991578694            417.821915798            
0.224290301479            390.895489878            
0.231851204978            369.39841006             
0.239688879604            352.341125496            
0.247819828002            336.238139842            
0.256262825795            318.264282545            
0.265039364848            298.524766735            
0.274174204126            279.753396232            
0.283696062446            263.971668221            
0.293638500814            250.515805705            
0.304041061482            237.058619316            
0.314950759997            222.716349674            
0.326424070774            208.786226198            
0.338529615614            196.581170462            
0.351351874659            185.352716325            
0.364996419745            173.803450924            
0.379597475651            162.469440192            
0.39532915012             152.129864122            
0.412422649167            142.019175752            
0.431193653181            131.921184283            
0.452087755078            122.296368464            
0.475759770653            112.667651113            
0.50322063735             103.102935527            
0.536129074665            93.3734128187            
0.5774177323              83.3156635309            
0.632741507983            72.5908332483            
0.713863666579            60.8328730704            
0.843944018916            48.0384428651            
1.04640710993             35.960511507             
1.31629324786             26.7333009057            
1.65710037757             19.976529553             
2.08616573753             14.9051118307            
2.62632706018             11.021519599             
3.30634987575             8.022962323              
4.16244787886             5.71815327932            
5.24021140996             3.97445542857            
6.59703530718             2.68722064931            
8.30517539071             1.76554730536            
10.4555963488             1.12809299896            
