z=2 k                     pk_nl                    
5.75243966703e-06         60.7703082699            
7.24189247664e-06         75.8038806913            
9.11700246832e-06         94.55651109              
1.14776260868e-05         117.948233098            
1.44494751477e-05         147.125665016            
1.81908114505e-05         183.520021101            
2.29008747962e-05         228.915688073            
2.88304932333e-05         285.537427296            
3.62954405659e-05         356.158425497            
4.56932524607e-05         444.23402624             
5.75243966703e-05         554.066774498            
7.24189247664e-05         691.008566658            
9.11700246832e-05         861.705836256            
0.000114776260868         1074.39163761            
0.000144494751477         1339.22381152            
0.000181908114505         1668.65768534            
0.000229008747962         2077.82161791            
0.000288304932333         2584.83097094            
0.000362954405659         3210.93307883            
0.000456932524607         3980.34170242            
0.000575243966703         4919.6270568             
0.000724189247664         6056.54543674            
0.000911700246832         7417.94062993            
0.00114776260868          9025.6430856             
0.00144494751477          10889.7173466            
0.00181908114505          13000.3903759            
0.00229008747962          15318.135077             
0.00288304932333          17762.5370704            
0.00362954405659          20193.1556122            
0.00456932524607          22434.8252333            
0.00575243966703          24229.2033369            
0.00724189247664          25274.1224769            
0.00911700246832          25242.07729              
0.0114776260797           23858.8190674            
0.0144494648528           21065.3296921            
0.018188402489            17256.2328429            
0.0227744098138           13454.4405882            
0.0272137632371           11066.7971914            
0.030395842969            9979.63231182            
0.0329182629646           9347.47557148            
0.0351237917062           8882.06572262            
0.0371564251524           8479.14045103            
0.0390885376802           8092.23826543            
0.0409619554162           7699.61242292            
0.0428034084128           7292.92479718            
0.0446313328247           6872.12094294            
0.0464592418849           6442.73393483            
0.0482975529643           6013.80583958            
0.0501546490777           5596.05846542            
0.0520375306441           5200.39925997            
0.0539522339982           4836.60379329            
0.0559041101983           4512.13427455            
0.0578980165015           4231.45986022            
0.0599384512018           3995.59902896            
0.0620296505442           3801.93228619            
0.064175659523            3644.45441929            
0.0663803842389           3514.23096978            
0.0686476309541           3400.19055673            
0.0709811353747           3290.29545193            
0.0733845846554           3173.30809               
0.0758616339427           3040.60459852            
0.0784159188222           2888.07413053            
0.0810510647382           2717.267562              
0.0837706942521           2535.04854397            
0.0865784328766           2352.14500665            
0.089477914135            2180.20388892            
0.0924727844415           2029.04540188            
0.0955667083623           1904.01324514            
0.0987633747979           1805.08614404            
0.10206650461             1726.83288871            
0.105479860209            1659.83109775            
0.10900725762             1593.31356788            
0.112652581519            1518.73273851            
0.116419803765            1432.78539658            
0.120313005921            1338.47616482            
0.124336406316            1243.61689228            
0.128494392173            1157.29911264            
0.132791557443            1084.8852046             
0.137232746996            1025.78543542            
0.141823107993            975.365878732            
0.146568149382            927.735816443            
0.151473810699            877.822231064            
0.156546541686            824.038575573            
0.161793394585            769.756224456            
0.167222131578            719.735583737            
0.172841350497            676.383343893            
0.178660632909            638.985319687            
0.184690719915            603.998372125            
0.190943722703            568.59352255             
0.197433377132            533.111395706            
0.204175354767            499.248052127            
0.211187647047            468.751769407            
0.218491045314            441.079088409            
0.226109748013            414.623047146            
0.23407213885             388.59498227             
0.242411798059            363.836710078            
0.251168836614            340.826017558            
0.260391685782            319.190019286            
0.270139541385            298.398441325            
0.280485770473            278.489869286            
0.291522768252            259.575909603            
0.303369062944            241.558879364            
0.316180018754            224.150281974            
0.330164514433            207.398880027            
0.34561197734             191.174901723            
0.362938271456            175.31417185             
0.38276793932             159.698871585            
0.406091341384            144.099254034            
0.434587969502            128.275066782            
0.471346623594            111.8412641              
0.522566700424            94.3093137573            
0.60122679736             75.3021016226            
0.728710202286            56.0129260847            
0.913054227315            40.280473135             
1.1493304432              29.2191901257            
1.44692040319             21.3974634191            
1.82156486347             15.7100301463            
2.29321429586             11.4787634184            
2.88698575175             8.28778912134            
3.63449972636             5.87649801631            
4.57556406467             4.07251333805            
5.76029387431             2.75028441635            
