z=1 k                     pk_nl                    
7.01063596435e-06         47.6232015448            
8.82586776837e-06         59.4043965025            
1.11111092147e-05         74.1000648708            
1.39880577436e-05         92.4311993242            
1.76099213551e-05         115.296548035            
2.21695774936e-05         143.817755525            
2.79098444755e-05         179.393419464            
3.51364124494e-05         223.767499153            
4.42341225119e-05         279.114215863            
5.56874608986e-05         348.143357951            
7.01063596435e-05         434.230546774            
8.82586776837e-05         541.577545627            
0.000111111092147         675.408071169            
0.000139880577436         842.203899668            
0.000176099213551         1049.98390818            
0.000221695774936         1308.62320348            
0.000279098444755         1630.19884066            
0.000351364124494         2029.3310939             
0.000442341225119         2523.46633629            
0.000556874608986         3133.02760717            
0.000701063596435         3881.34890488            
0.000882586776837         4794.26102789            
0.00111111092147          5898.89431125            
0.00139880577436          7221.19948239            
0.00176099213551          8781.71787127            
0.00221695774936          10589.3889613            
0.00279098444755          12633.2454092            
0.00351364124494          14854.9452719            
0.00442341225119          17193.932861             
0.00556874608986          19494.9674107            
0.00701063596435          21541.3447479            
0.00882586776837          23041.0499787            
0.0111111092147           23640.1217042            
0.0139880576063           22997.7423499            
0.0176098222263           20963.7029547            
0.0221564406191           17856.6523523            
0.0274895143444           14742.8205672            
0.0319384351485           12936.4978987            
0.0351737294797           12009.0645128            
0.0378492789057           11404.1684384            
0.0402417511589           10931.901289             
0.0424750819713           10512.7236573            
0.0446151172792           10107.6958988            
0.046701445624            9695.9252902             
0.0487601242039           9268.22569989            
0.0508095468378           8822.92427483            
0.0528634549577           8363.751453              
0.0549326138594           7898.42189847            
0.0570258074126           7436.95485755            
0.0591504593206           6990.61963432            
0.0613130376606           6570.32991499            
0.0635193275126           6185.40481017            
0.0657746199847           5842.51185571            
0.0680838463712           5545.13378096            
0.070451675184            5293.12477506            
0.0728825833796           5082.06909509            
0.0753809092177           4904.14690564            
0.0779508917778           4748.83456244            
0.08059670062             4603.23303618            
0.08332245808             4454.65274837            
0.0861322560328           4292.03452833            
0.08903016852             4108.82575935            
0.092020261349            3903.81728059            
0.0951065995769           3682.28102043            
0.0982932536654           3454.66968707            
0.101584305012            3234.04640691            
0.104983851507            3032.88604095            
0.108496013739            2860.01231426            
0.11212494244             2718.26020451            
0.11587482777             2603.82320172            
0.119749910997            2507.22757183            
0.123754499162            2415.87554346            
0.12789298329             2318.55369315            
0.132169860715            2207.52510423            
0.1365897621              2083.59164677            
0.14115748376             1955.30474036            
0.145878025917            1834.17580611            
0.150756637607            1728.67040359            
0.155798869032            1641.28170039            
0.161010632325            1568.56536428            
0.166398271866            1502.38031371            
0.171968645611            1433.9447437             
0.177729219228            1359.61810265            
0.183688175385            1282.24295423            
0.18985454117             1208.28523117            
0.196238337522            1143.47016472            
0.202850755727            1088.15665581            
0.209704367588            1037.63971559            
0.216813377969            987.16986892             
0.224193931279            935.087463144            
0.231864487335            884.113640667            
0.239846287503            837.599171466            
0.248163939656            795.904640085            
0.256846161496            756.53213297             
0.265926737814            717.365204381            
0.275445771073            679.144071437            
0.285451340816            643.360399742            
0.296001743438            609.924270757            
0.307168572769            577.709574999            
0.319041047223            546.189026434            
0.331732233664            516.018135241            
0.345388243723            487.198752333            
0.360202248222            458.957582432            
0.376436610228            431.409406754            
0.394459325892            404.416626631            
0.414807028826            377.549636632            
0.438300387275            350.61349299             
0.466270259621            323.068960765            
0.501036389116            294.279159323            
0.547002018192            263.20704028             
0.613238114324            228.364799642            
0.718191445622            188.561153523            
0.884845684111            147.049798674            
1.11226752301             111.820555769            
1.40023110825             84.0887597996            
1.76278641553             62.1923241491            
2.21921661403             44.979380024             
2.79382818967             31.6729980079            
3.51722130417             21.6534172715            
4.42791927872             14.3584192086            
5.57442010136             9.24830350477            
7.01777912161             5.80625503354            
