z=0 k                     pk_nl                    
1.72786731494e-07         1.20951879108            
2.17525607098e-07         1.50873380016            
2.73848514492e-07         1.8819696697             
3.44754853876e-07         2.34753794029            
4.34020646384e-07         2.92828012578            
5.46399620976e-07         3.65268835398            
6.87876367841e-07         4.55630323542            
8.65985039648e-07         5.68345754176            
1.09021057265e-06         7.08945124148            
1.37249379411e-06         8.84326460366            
1.72786731494e-06         11.0309424787            
2.17525607098e-06         13.7598157945            
2.73848514492e-06         17.1637673811            
3.44754853876e-06         21.4098004734            
4.34020646384e-06         26.7062321538            
5.46399620976e-06         33.3129137162            
6.87876367841e-06         41.553979381             
8.65985039648e-06         51.833748831             
1.09021057265e-05         64.6565637732            
1.37249379411e-05         80.6515317383            
1.72786731494e-05         100.60340586             
2.17525607098e-05         125.490499014            
2.73848514492e-05         156.533729056            
3.44754853876e-05         195.255516588            
4.34020646384e-05         243.554407836            
5.46399620976e-05         303.79764485             
6.87876367841e-05         378.936154223            
8.65985039648e-05         472.647094583            
0.000109021057265         589.509835643            
0.000137249379411         735.222033998            
0.000172786731494         916.862476946            
0.000217525607098         1143.20637858            
0.000273848514492         1425.09559696            
0.000344754853876         1775.85971506            
0.000434020646384         2211.77381763            
0.000546399620976         2752.52587742            
0.000687876367841         3421.65316503            
0.000865985039648         4246.83551369            
0.00109021057265          5259.57309331            
0.00137249379411          6495.40809304            
0.00172786731494          7991.23857629            
0.00217525607098          9782.15807284            
0.00273848514492          11895.881691             
0.00344754853876          14343.19386              
0.00434020646384          17047.5172055            
0.00546399620976          20032.755462             
0.00687876367841          23120.7938837            
0.00865985039648          26071.297691             
0.0109021057265           28522.0969866            
0.0137249379409           29986.9580591            
0.0172786724402           29935.4251369            
0.0217522069404           28030.1410965            
0.0273501503061           24559.7088894            
0.033636971112            20975.1751043            
0.0385176097039           18928.0547324            
0.0421568720004           17805.3963672            
0.045227419522            17053.1128339            
0.0480025482449           16466.3416487            
0.0506093875253           15951.4139694            
0.0531174255889           15456.9906338            
0.0555693020527           14952.8443531            
0.0579935194139           14421.8918097            
0.0604104470471           13857.329014             
0.0628354584889           13260.4532965            
0.065280702783            12638.119274             
0.0677561674618           12003.0072688            
0.0702703485034           11369.9767393            
0.0728306898464           10756.8018282            
0.0754438814232           10179.7460447            
0.0781160668522           9653.09951205            
0.0808529914582           9188.01343425            
0.0836601096839           8789.18748527            
0.0865426641345           8456.34750021            
0.0895057443408           8183.11606825            
0.0925543307374           7956.86062639            
0.0956933276862           7759.68426076            
0.0989275883033           7571.19844895            
0.102261933126            7369.73066493            
0.10570116419             7138.20041625            
0.109250075767            6866.2200742             
0.112913462805            6553.94128312            
0.116696127973            6212.23913127            
0.120602888132            5861.34039947            
0.124638580984            5525.13304757            
0.128808072628            5226.10395724            
0.133116266727            4978.43196479            
0.137568115964            4785.14246654            
0.142168636481            4637.55015356            
0.146922925961            4515.27784843            
0.151836186023            4391.67803163            
0.156913749619            4244.36617376            
0.162161114099            4064.1390254             
0.167583980677            3858.08968425            
0.17318830106             3645.75566603            
0.178980332098            3451.1881166             
0.184966699429            3291.88785042            
0.191154471288            3169.98671529            
0.197551243915            3072.39159051            
0.20416524031             2977.79944215            
0.211005424627            2867.57481669            
0.21808163505             2737.82033522            
0.225404738893            2601.890132              
0.232986814737            2478.33988348            
0.240841367889            2377.95539087            
0.248983587392            2296.21935179            
0.257430655474            2217.86078153            
0.266202123835            2131.02716178            
0.275320376159            2036.64974381            
0.284811203033            1946.55759037            
0.294704525205            1869.2184653             
0.305035315048            1801.36090089            
0.315844786561            1733.00904761            
0.327181954738            1660.72610163            
0.339105711565            1590.30472859            
0.35168763827             1526.90586916            
0.365015889014            1467.07294567            
0.379200670944            1405.61369332            
0.394382166989            1344.87371934            
0.410742311469            1287.7228111             
0.428522857094            1230.84080116            
0.448054133737            1173.44497975            
0.469802836679            1116.95157232            
0.49445555251             1059.20303647            
0.5230737142              999.963238129            
0.557401828281            937.506523917            
0.600530510577            869.852643208            
0.658432434574            793.309483323            
0.743545945379            702.133337586            
0.880218157237            590.308679449            
1.09224393688             466.221064986            
1.37405054311             352.846427499            
1.72981375629             256.967620678            
2.17770646255             179.583560911            
2.74157000512             120.752133688            
3.45143214766             78.5946811579            
4.34509563777             49.8466528184            
5.47015131507             30.9897230956            
6.8865124969              18.97976668              
8.66960558099             11.4960582287            
